"sim_id","method","date","median_rt","q025_rt","q975_rt"
16,"RtEstim",54,0.52300819057109,0.244864691333245,0.801151689808934
16,"RtEstim",55,0.527165142511686,0.232609906624121,0.821720378399251
16,"RtEstim",56,0.53157313981695,0.236924756110836,0.826221523523064
16,"RtEstim",57,0.536234271962458,0.234593757115083,0.837874786809834
16,"RtEstim",58,0.541153073209851,0.235690528177773,0.846615618241928
16,"RtEstim",59,0.546336244602046,0.246952205774811,0.845720283429281
16,"RtEstim",60,0.551792270383884,0.240067329370833,0.863517211396936
16,"RtEstim",61,0.557531016296732,0.237890635098019,0.877171397495445
16,"RtEstim",62,0.563563285343165,0.218492743223456,0.908633827462874
16,"RtEstim",63,0.569900450853324,0.199618927745337,0.94018197396131
16,"RtEstim",64,0.576554189407606,0.187593421769221,0.965514957045992
16,"RtEstim",65,0.583536320724537,0.189497363858326,0.977575277590749
16,"RtEstim",66,0.590858726167258,0.221701918516066,0.960015533818451
16,"RtEstim",67,0.598533315958041,0.206692720502784,0.990373911413297
16,"RtEstim",68,0.606572003538046,0.182506947004212,1.03063706007188
16,"RtEstim",69,0.614986804243831,0.148906206296574,1.08106740219109
16,"RtEstim",70,0.623789967081138,0.0915831693757216,1.15599676478655
16,"RtEstim",71,0.632994114089983,0.0693994944459886,1.19658873373398
16,"RtEstim",72,0.642612374700221,0.0769459049783764,1.20827884442207
16,"RtEstim",73,0.652658493041481,0.118455424304808,1.18686156177815
16,"RtEstim",74,0.663146932115019,0.0897593591737554,1.23653450505628
16,"RtEstim",75,0.674092993694808,0,1.35419301984817
16,"RtEstim",76,0.685512937396398,0,1.42029491147552
16,"RtEstim",77,0.697424069192871,0,1.85223838595218
17,"RtEstim",8,2.05014459678692,0.981572164019425,3.11871702955442
17,"RtEstim",9,2.12342871799555,1.1833990542373,3.06345838175381
17,"RtEstim",10,2.1810363615678,1.40429838037472,2.95777434276087
17,"RtEstim",11,2.22156373207294,1.59019740022547,2.85293006392041
17,"RtEstim",12,2.24401239275779,1.75215535150059,2.73586943401499
17,"RtEstim",13,2.2478337582803,1.87254970257764,2.62311781398297
17,"RtEstim",14,2.23295424238212,1.93959315209563,2.52631533266861
17,"RtEstim",15,2.19977774493334,1.97017105781792,2.42938443204877
17,"RtEstim",16,2.14916323112209,1.97269114239049,2.32563531985369
17,"RtEstim",17,2.08237907342338,1.94440075204242,2.22035739480434
17,"RtEstim",18,2.00103919542177,1.89122132875426,2.11085706208929
17,"RtEstim",19,1.90702991998306,1.82068960640332,1.9933702335628
17,"RtEstim",20,1.80243769218991,1.73301709487871,1.87185828950112
17,"RtEstim",21,1.68948328359327,1.63286414223055,1.74610242495599
17,"RtEstim",22,1.57046265166254,1.52337272293444,1.61755258039063
17,"RtEstim",23,1.44768660834026,1.40742029835293,1.48795291832759
17,"RtEstim",24,1.32341121498158,1.28820911718285,1.35861331278031
17,"RtEstim",25,1.19975863415138,1.16828408812804,1.23123318017471
17,"RtEstim",26,1.08979822234962,1.060576139595,1.11902030510423
17,"RtEstim",27,0.995489453373564,0.967534417164601,1.02344448958253
17,"RtEstim",28,0.914445190677046,0.887357748210262,0.94153263314383
17,"RtEstim",29,0.844705656402635,0.817736201523563,0.871675111281707
17,"RtEstim",30,0.784661609044228,0.757192243443406,0.812130974645049
17,"RtEstim",31,0.732986795612553,0.704361227926488,0.761612363298617
17,"RtEstim",32,0.688582113243807,0.658292460941356,0.718871765546257
17,"RtEstim",33,0.650532137426981,0.618188118922536,0.682876155931427
17,"RtEstim",34,0.618072584229233,0.583067545727141,0.653077622731324
17,"RtEstim",35,0.590566119759373,0.551994273366319,0.629137966152427
17,"RtEstim",36,0.567484024638109,0.524959746755883,0.610008302520334
17,"RtEstim",37,0.548391810410145,0.500790019572306,0.595993601247983
17,"RtEstim",38,0.532937538989898,0.479673354406499,0.586201723573296
17,"RtEstim",39,0.520842210199282,0.460697166127292,0.580987254271271
17,"RtEstim",40,0.511891879551087,0.443946185067416,0.579837574034758
17,"RtEstim",41,0.50593132774423,0.429470655790056,0.582391999698404
17,"RtEstim",42,0.50285920114518,0.416829119224893,0.588889283065468
17,"RtEstim",43,0.502624570561361,0.406134595450609,0.599114545672113
17,"RtEstim",44,0.504726155960233,0.396210433388929,0.613241878531538
17,"RtEstim",45,0.507015957209838,0.385105382959374,0.628926531460301
17,"RtEstim",46,0.509497114262151,0.37545799023827,0.643536238286033
17,"RtEstim",47,0.512172687980142,0.363377672414143,0.660967703546141
17,"RtEstim",48,0.515045677883737,0.349898158948654,0.680193196818821
17,"RtEstim",49,0.518119059843286,0.337006755854409,0.699231363832163
17,"RtEstim",50,0.521395842994084,0.32263979441049,0.720151891577677
17,"RtEstim",51,0.524879136894949,0.311811839300021,0.737946434489878
17,"RtEstim",52,0.528572221872249,0.301819642568409,0.755324801176088
17,"RtEstim",53,0.532478613481623,0.288393231503884,0.776563995459362
17,"RtEstim",54,0.536602117835421,0.277527003678205,0.795677231992638
17,"RtEstim",55,0.540946873517629,0.278472963425261,0.803420783609996
17,"RtEstim",56,0.545517381164835,0.27567023318945,0.81536452914022
17,"RtEstim",57,0.550318526498954,0.272820299854691,0.827816753143217
17,"RtEstim",58,0.555355592090625,0.2708701924145,0.839840991766749
17,"RtEstim",59,0.560634261548785,0.277342675036066,0.843925848061504
17,"RtEstim",60,0.566160618973288,0.259402806108816,0.872918431837759
17,"RtEstim",61,0.571941147900336,0.254381966502826,0.889500329297846
17,"RtEstim",62,0.57798272377244,0.249335237641014,0.906630209903866
17,"RtEstim",63,0.584292610828069,0.242804751959921,0.925780469696217
17,"RtEstim",64,0.590878461107163,0.224399439825899,0.957357482388427
17,"RtEstim",65,0.597748316073713,0.22253211449311,0.972964517654317
17,"RtEstim",66,0.604910611460071,0.233425625545484,0.976395597374659
17,"RtEstim",67,0.612374184845062,0.230449787740427,0.994298581949698
17,"RtEstim",68,0.620148284974222,0.243629993829063,0.99666657611938
17,"RtEstim",69,0.628242584444353,0.250809101419488,1.00567606746922
17,"RtEstim",70,0.636667193593535,0.260639510305391,1.01269487688168
17,"RtEstim",71,0.645432677441482,0.250616756990709,1.04024859789226
17,"RtEstim",72,0.654550075009983,0.245945212738594,1.06315493728137
17,"RtEstim",73,0.664030923219817,0.214030116623936,1.1140317298157
17,"RtEstim",74,0.673887282628598,0.149234476530909,1.19854008872629
17,"RtEstim",75,0.684131766947451,0.100330387434358,1.26793314646054
17,"RtEstim",76,0.694777574909907,0.159415326760318,1.2301398230595
17,"RtEstim",77,0.705838521833602,0.111077236150011,1.30059980751719
17,"RtEstim",78,0.717329069505521,0.0282329610633415,1.4064251779477
17,"RtEstim",79,0.729264359891295,0.0838682659268444,1.37466045385575
17,"RtEstim",80,0.741660250193408,0.221252677752865,1.26206782263395
17,"RtEstim",81,0.75453334790613,0.194770780262846,1.31429591554941
17,"RtEstim",82,0.767901047271003,0.0706892974851504,1.46511279705685
17,"RtEstim",83,0.781781569766131,0.118096294329292,1.44546684520297
17,"RtEstim",84,0.796194006832166,0.210020422059845,1.38236759160449
17,"RtEstim",85,0.81115836449571,0.130853142808173,1.49146358618325
17,"RtEstim",86,0.826695610916999,0.0109290403580339,1.64246218147596
17,"RtEstim",87,0.842827725442584,0.104690775983823,1.58096467490134
17,"RtEstim",88,0.859577749580556,0.0379012484351,1.68125425072601
17,"RtEstim",89,0.876969841919662,0,1.86615061617854
17,"RtEstim",90,0.895029334438386,0,2.18233055321177
17,"RtEstim",91,0.913782791286101,0,1.85821271343497
17,"RtEstim",92,0.93325807116384,0.116391179999427,1.75012496232825
17,"RtEstim",93,0.953484397485606,0,2.00614057862343
17,"RtEstim",94,0.974492433721705,0,2.17202096137361
17,"RtEstim",95,0.99631435832649,0,2.87907359651449
18,"RtEstim",8,2.04077124408769,0.705559308478884,3.3759831796965
18,"RtEstim",9,2.13041253896276,0.897982931992556,3.36284214593295
18,"RtEstim",10,2.1982599367095,1.20958068822562,3.18693918519338
18,"RtEstim",11,2.24196211902693,1.42931876574848,3.05460547230539
18,"RtEstim",12,2.25998765222073,1.61286160329729,2.90711370114417
18,"RtEstim",13,2.25175930963147,1.7178333712721,2.78568524799084
18,"RtEstim",14,2.21769196118913,1.79954745947471,2.63583646290356
18,"RtEstim",15,2.17267572608672,1.83395953383306,2.51139191834039
18,"RtEstim",16,2.11743675313488,1.84593549059471,2.38893801567505
18,"RtEstim",17,2.05268375425398,1.83343632387872,2.27193118462925
18,"RtEstim",18,1.97917623153372,1.80077053141051,2.15758193165692
18,"RtEstim",19,1.89788371667175,1.752120599016,2.0436468343275
18,"RtEstim",20,1.81005557024733,1.68886259062832,1.93124854986633
18,"RtEstim",21,1.71432305279355,1.61218241789673,1.81646368769037
18,"RtEstim",22,1.59536735534161,1.5088192316835,1.68191547899973
18,"RtEstim",23,1.45876110494335,1.3842056713257,1.533316538561
18,"RtEstim",24,1.3321345117648,1.26564988192666,1.39861914160294
18,"RtEstim",25,1.21660958810016,1.15552629639989,1.27769287980044
18,"RtEstim",26,1.11111709154694,1.05388900546963,1.16834517762426
18,"RtEstim",27,1.01465159086257,0.959738014000707,1.06956516772444
18,"RtEstim",28,0.926399682871587,0.872545992726237,0.980253373016937
18,"RtEstim",29,0.845650295981665,0.791621241799389,0.899679350163942
18,"RtEstim",30,0.771801748218074,0.716637212774101,0.826966283662047
18,"RtEstim",31,0.710400091181391,0.652735914228083,0.768064268134699
18,"RtEstim",32,0.662539391550755,0.601245649085222,0.723833134016288
18,"RtEstim",33,0.626108500734528,0.560026483818833,0.692190517650222
18,"RtEstim",34,0.599563916518062,0.527223476661835,0.67190435637429
18,"RtEstim",35,0.581749592222646,0.502111547384278,0.661387637061014
18,"RtEstim",36,0.566147576881672,0.478395996230312,0.653899157533032
18,"RtEstim",37,0.552528243528629,0.455362153957239,0.649694333100019
18,"RtEstim",38,0.54076684599102,0.433636887665142,0.647896804316898
18,"RtEstim",39,0.530792162920617,0.412144891443697,0.649439434397538
18,"RtEstim",40,0.522554318684976,0.390769791572761,0.654338845797191
18,"RtEstim",41,0.516013858461967,0.370822027609242,0.661205689314692
18,"RtEstim",42,0.511145701909093,0.351596702501305,0.670694701316882
18,"RtEstim",43,0.507942473999355,0.333464196684636,0.682420751314074
18,"RtEstim",44,0.506410754934426,0.314853628705105,0.697967881163747
18,"RtEstim",45,0.506563318455475,0.300892095035737,0.712234541875212
18,"RtEstim",46,0.508413015934305,0.284386114524498,0.732439917344113
18,"RtEstim",47,0.511970967181026,0.266776221837474,0.757165712524577
18,"RtEstim",48,0.517249744886619,0.25737270814,0.777126781633237
18,"RtEstim",49,0.524269640373829,0.250870354104914,0.797668926642743
18,"RtEstim",50,0.533061444287618,0.24843966321431,0.817683225360926
18,"RtEstim",51,0.543035655907244,0.242985955792407,0.843085356022082
18,"RtEstim",52,0.550654833051386,0.234840205233436,0.866469460869337
18,"RtEstim",53,0.555809489661064,0.24442745496538,0.867191524356749
18,"RtEstim",54,0.558433464108613,0.237149085410369,0.879717842806857
18,"RtEstim",55,0.558502928498017,0.226270021801117,0.890735835194918
18,"RtEstim",56,0.556032855104048,0.229636085298302,0.882429624909794
18,"RtEstim",57,0.551072695991402,0.223353600551557,0.878791791431246
18,"RtEstim",58,0.543702125309405,0.215617045336232,0.871787205282578
18,"RtEstim",59,0.53402743211646,0.206980767936417,0.861074096296503
18,"RtEstim",60,0.526355845718298,0.18107728113828,0.871634410298315
18,"RtEstim",61,0.520604060693895,0.155593207189147,0.885614914198643
18,"RtEstim",62,0.516706371545265,0.123757006814397,0.909655736276133
18,"RtEstim",63,0.514614820004886,0.111087726379882,0.918141913629891
18,"RtEstim",64,0.514299453359923,0.10498757577505,0.923611330944795
18,"RtEstim",65,0.515748570426503,0.10069813095134,0.930799009901666
18,"RtEstim",66,0.518969067518663,0.0866065287233424,0.951331606313984
18,"RtEstim",67,0.523986932101547,0.076825767686768,0.971148096516326
18,"RtEstim",68,0.530847899314238,0.059096465243854,1.00259933338462
18,"RtEstim",69,0.539618356776337,0.0710170510316973,1.00821966252098
18,"RtEstim",70,0.550386513814367,0.0894535650960723,1.01131946253266
18,"RtEstim",71,0.5632639996463,0.0734807512325956,1.05304724806
18,"RtEstim",72,0.578387855966313,0.0400368345195664,1.11673887741306
18,"RtEstim",73,0.595922848489291,0,1.21337502076198
18,"RtEstim",74,0.616064261314066,0,1.24432751954487
18,"RtEstim",75,0.639041299759655,0,1.33920693574929
18,"RtEstim",76,0.665121298437816,0,1.39013252772987
18,"RtEstim",77,0.694614731048769,0,1.50766183807284
18,"RtEstim",78,0.727881190572197,0,1.59504100412655
18,"RtEstim",79,0.765336478526383,0,1.69834891409691
18,"RtEstim",80,0.807460943886444,0,1.73884595614946
18,"RtEstim",81,0.854809244039129,0,2.40920254198646
19,"RtEstim",8,2.0760577536502,0.860316623435154,3.29179888386525
19,"RtEstim",9,2.14140312174766,1.07008886500802,3.21271737848731
19,"RtEstim",10,2.19240952833321,1.29278753061879,3.09203152604764
19,"RtEstim",11,2.22795191356983,1.48409182228901,2.97181200485065
19,"RtEstim",12,2.24727019532181,1.64103827954399,2.85350211109962
19,"RtEstim",13,2.25001135755448,1.77281951943505,2.7272031956739
19,"RtEstim",14,2.2362450250218,1.84801247921871,2.62447757082489
19,"RtEstim",15,2.2064456830167,1.90220494366632,2.51068642236708
19,"RtEstim",16,2.16143687825544,1.92236521665689,2.40050853985399
19,"RtEstim",17,2.1023088121148,1.90801240258389,2.29660522164571
19,"RtEstim",18,2.03032931294186,1.8745144317006,2.18614419418313
19,"RtEstim",19,1.94350595316352,1.81865570136726,2.06835620495979
19,"RtEstim",20,1.84381450124213,1.74145385534211,1.94617514714214
19,"RtEstim",21,1.73344483820559,1.64861252047364,1.81827715593754
19,"RtEstim",22,1.61480627763737,1.54325970929908,1.68635284597566
19,"RtEstim",23,1.49049432987314,1.42896838164966,1.55202027809663
19,"RtEstim",24,1.3631816008168,1.30895314971543,1.41741005191817
19,"RtEstim",25,1.24505004400659,1.19569714703998,1.2944029409732
19,"RtEstim",26,1.13566326349594,1.08967917293383,1.18164735405804
19,"RtEstim",27,1.03452458242061,0.990751672502314,1.0782974923389
19,"RtEstim",28,0.9417948039064,0.899065652256988,0.984523955555813
19,"RtEstim",29,0.863241528928253,0.820464854641538,0.906018203214968
19,"RtEstim",30,0.796704496595826,0.753087670824753,0.840321322366898
19,"RtEstim",31,0.74037994180827,0.695058249772684,0.785701633843855
19,"RtEstim",32,0.692743693353706,0.644708765097967,0.740778621609445
19,"RtEstim",33,0.652520606834064,0.60101751854571,0.704023695122418
19,"RtEstim",34,0.618678683309374,0.562718661468419,0.67463870515033
19,"RtEstim",35,0.590419293973904,0.529207916296445,0.651630671651363
19,"RtEstim",36,0.567147038562438,0.500053580660189,0.634240496464687
19,"RtEstim",37,0.548423060367547,0.474035348080189,0.622810772654906
19,"RtEstim",38,0.533916905320717,0.450833890628032,0.616999920013403
19,"RtEstim",39,0.523370371019121,0.429923076925958,0.616817665112285
19,"RtEstim",40,0.516578933757109,0.410977595940012,0.622180271574206
19,"RtEstim",41,0.513388285729228,0.394897845779711,0.631878725678745
19,"RtEstim",42,0.513699909005171,0.382018517310051,0.645381300700292
19,"RtEstim",43,0.514203417755103,0.369545113209169,0.658861722301037
19,"RtEstim",44,0.514863659092307,0.354195394173045,0.675531924011568
19,"RtEstim",45,0.51565688212894,0.338706720628579,0.692607043629301
19,"RtEstim",46,0.516573096005907,0.326792226323344,0.70635396568847
19,"RtEstim",47,0.517615020287034,0.312482700916988,0.722747339657079
19,"RtEstim",48,0.518795282754501,0.30053139506973,0.737059170439273
19,"RtEstim",49,0.520132738998396,0.291017727917791,0.749247750079
19,"RtEstim",50,0.521649038236679,0.281280609833895,0.762017466639463
19,"RtEstim",51,0.523365860166226,0.267020431469012,0.77971128886344
19,"RtEstim",52,0.525302998482861,0.254239747978815,0.796366248986908
19,"RtEstim",53,0.527477350311938,0.23954678633841,0.815407914285466
19,"RtEstim",54,0.529902588566664,0.228527180661513,0.831277996471815
19,"RtEstim",55,0.532589338137207,0.221938192437776,0.843240483836638
19,"RtEstim",56,0.535545585191678,0.220374504978322,0.850716665405035
19,"RtEstim",57,0.538777179064646,0.225654176604649,0.851900181524644
19,"RtEstim",58,0.542288342214001,0.224384846027034,0.860191838400969
19,"RtEstim",59,0.546082137421252,0.212850463075309,0.879313811767194
19,"RtEstim",60,0.550160929171756,0.208433182607803,0.891888675735708
19,"RtEstim",61,0.554526797260686,0.190594037935652,0.91845955658572
19,"RtEstim",62,0.559181850497999,0.151514234650129,0.966849466345869
19,"RtEstim",63,0.564128471416476,0.155564909970323,0.972692032862629
19,"RtEstim",64,0.569369480287229,0.158164080606274,0.980574879968184
19,"RtEstim",65,0.574908259674551,0.174962157968092,0.97485436138101
19,"RtEstim",66,0.580748849022062,0.147234913983113,1.01426278406101
19,"RtEstim",67,0.586896030345927,0.150854808455605,1.02293725223625
19,"RtEstim",68,0.593355350098661,0.154910931921823,1.0317997682755
19,"RtEstim",69,0.600133155321082,0.123945654344564,1.0763206562976
19,"RtEstim",70,0.607236617349341,0.104374985316117,1.11009824938257
19,"RtEstim",71,0.614673714757283,0.0960520836624844,1.13329534585208
19,"RtEstim",72,0.622453226229473,0.046112475458867,1.19879397700008
19,"RtEstim",73,0.630584735500819,0.0289481567540056,1.23222131424763
19,"RtEstim",74,0.639078619897721,0,1.31081962329891
19,"RtEstim",75,0.647946058718224,0,1.40184764101997
19,"RtEstim",76,0.65719902169219,0,1.75818992538822
20,"RtEstim",8,2.10942097992346,0.828859819735426,3.3899821401115
20,"RtEstim",9,2.19973035625084,1.09105099893964,3.30840971356205
20,"RtEstim",10,2.25367058159659,1.3648810514436,3.14246011174958
20,"RtEstim",11,2.26851087559361,1.52862852615403,3.00839322503319
20,"RtEstim",12,2.26883954798142,1.65706272545726,2.88061637050557
20,"RtEstim",13,2.25468328095284,1.75976164928852,2.74960491261715
20,"RtEstim",14,2.22625236860132,1.82962494829142,2.62287978891121
20,"RtEstim",15,2.18396210559909,1.86768456817797,2.50023964302021
