"sim_id","method","date","median_rt","q025_rt","q975_rt"
67,"RtEstim",48,0.506705597687827,0.456206360753734,0.55720483462192
67,"RtEstim",49,0.468254415618233,0.415622113011029,0.520886718225438
67,"RtEstim",50,0.435458722130079,0.380122559642956,0.490794884617201
67,"RtEstim",51,0.407536850758985,0.34890655386236,0.46616714765561
67,"RtEstim",52,0.384147018777631,0.321693442916439,0.446600594638823
67,"RtEstim",53,0.364709113012047,0.297825394602488,0.431592831421605
67,"RtEstim",54,0.348756609676207,0.276726992699919,0.420786226652496
67,"RtEstim",55,0.335916953308206,0.258066865224557,0.413767041391855
67,"RtEstim",56,0.325895631881389,0.241521851031138,0.41026941273164
67,"RtEstim",57,0.318464470558414,0.226706665792718,0.410222275324111
67,"RtEstim",58,0.313453649755705,0.213579513550377,0.413327785961033
67,"RtEstim",59,0.310746585365423,0.201939954818026,0.41955321591282
67,"RtEstim",60,0.310276910394759,0.192291204917615,0.428262615871902
67,"RtEstim",61,0.312027096554588,0.184730324707393,0.439323868401783
67,"RtEstim",62,0.313999561353196,0.177740276992755,0.450258845713637
67,"RtEstim",63,0.316193945373287,0.171537205105875,0.4608506856407
67,"RtEstim",64,0.318612339582671,0.165863963414703,0.47136071575064
67,"RtEstim",65,0.321259314970463,0.160457589903517,0.482061040037409
67,"RtEstim",66,0.324141763144704,0.156036775250352,0.492246751039057
67,"RtEstim",67,0.327268618767329,0.152541901493823,0.501995336040836
67,"RtEstim",68,0.330650534256209,0.150022307416171,0.511278761096247
67,"RtEstim",69,0.334299552480475,0.148283514046732,0.520315590914218
67,"RtEstim",70,0.338228809180297,0.146813783426831,0.529643834933763
67,"RtEstim",71,0.342452283215931,0.146024789997334,0.538879776434528
67,"RtEstim",72,0.346984603790093,0.144853162413189,0.549116045166998
67,"RtEstim",73,0.351840915430213,0.142339094279818,0.561342736580608
67,"RtEstim",74,0.357036799782149,0.137689051842303,0.576384547721995
67,"RtEstim",75,0.362588252146647,0.132478313264788,0.592698191028506
67,"RtEstim",76,0.368511708294228,0.127510755421396,0.609512661167059
67,"RtEstim",77,0.374824107292503,0.122945826310567,0.626702388274439
67,"RtEstim",78,0.381542979669478,0.121295127601235,0.641790831737721
67,"RtEstim",79,0.388686554128283,0.118531599562185,0.658841508694381
67,"RtEstim",80,0.396273872754181,0.115467754803246,0.677079990705117
67,"RtEstim",81,0.404324920437881,0.109028153610085,0.699621687265678
67,"RtEstim",82,0.412860763416538,0.102623428584193,0.723098098248882
67,"RtEstim",83,0.421903697735497,0.0984625140201316,0.745344881450862
67,"RtEstim",84,0.431477401547262,0.0909164824266092,0.772038320667915
67,"RtEstim",85,0.441607090708554,0.0874482450503173,0.79576593636679
67,"RtEstim",86,0.452319681163845,0.0886834512250868,0.815955911102603
67,"RtEstim",87,0.463643957908053,0.089276366248363,0.838011549567743
67,"RtEstim",88,0.475610754339111,0.0809943250171845,0.870227183661038
67,"RtEstim",89,0.488253143263448,0.0735896295440499,0.902916656982845
67,"RtEstim",90,0.501606635706475,0.0493576905677042,0.953855580845246
67,"RtEstim",91,0.51570939037187,0.0216261902918392,1.0097925904519
67,"RtEstim",92,0.53060242849456,0,1.07903263636343
67,"RtEstim",93,0.546329867398358,0,1.12206813308484
67,"RtEstim",94,0.562939173054654,0,1.1802288704075
67,"RtEstim",95,0.580481442735622,0,1.59894575889013
68,"RtEstim",13,2.53629773087255,1.29149038561065,3.78110507613445
68,"RtEstim",14,2.56860529981337,1.37425468472688,3.76295591489986
68,"RtEstim",15,2.59499470017319,1.45670551483706,3.73328388550932
68,"RtEstim",16,2.61531663808048,1.55124945689463,3.67938381926634
68,"RtEstim",17,2.62945841307544,1.64779385088652,3.61112297526435
68,"RtEstim",18,2.63733505442784,1.73328393328331,3.54138617557237
68,"RtEstim",19,2.63887998723775,1.81034506563,3.46741490884551
68,"RtEstim",20,2.63403572209891,1.8874693845423,3.38060205965552
68,"RtEstim",21,2.62274481009429,1.95743890255034,3.28805071763824
68,"RtEstim",22,2.60494315617917,2.0151200282128,3.19476628414553
68,"RtEstim",23,2.58056402989396,2.05919913261223,3.1019289271757
68,"RtEstim",24,2.54956769444566,2.09168757663021,3.0074478122611
68,"RtEstim",25,2.50866991401734,2.10896307789899,2.90837675013569
68,"RtEstim",26,2.45825997659174,2.10983383522312,2.80668611796035
68,"RtEstim",27,2.39913441586298,2.09742793353128,2.70084089819468
68,"RtEstim",28,2.33241231890636,2.0715374324753,2.59328720533742
68,"RtEstim",29,2.25933329591715,2.03299936958858,2.48566722224571
68,"RtEstim",30,2.1809335893379,1.9835491088222,2.37831806985361
68,"RtEstim",31,2.09782597058963,1.92520394609314,2.27044799508612
68,"RtEstim",32,2.00488119128375,1.85346535001904,2.15629703254846
68,"RtEstim",33,1.90126980417372,1.76800992465799,2.03452968368944
68,"RtEstim",34,1.78904622852532,1.67132208548525,1.90677037156539
68,"RtEstim",35,1.67050926550413,1.56593453192756,1.7750839990807
68,"RtEstim",36,1.54793957118337,1.45411597593543,1.64176316643132
68,"RtEstim",37,1.42344169024573,1.33842422024282,1.50845916024864
68,"RtEstim",38,1.29896448166817,1.22119436827619,1.37673459506015
68,"RtEstim",39,1.17632150512042,1.10432121090055,1.24832179934028
68,"RtEstim",40,1.06292217029245,0.995366388635902,1.13047795194899
68,"RtEstim",41,0.958500841492803,0.894310262457927,1.02269142052768
68,"RtEstim",42,0.862570369823732,0.800775229948825,0.924365509698639
68,"RtEstim",43,0.774657317026958,0.71441835476374,0.834896279290175
68,"RtEstim",44,0.699878401043328,0.6403645621549,0.759392239931757
68,"RtEstim",45,0.63610443683835,0.576577581753009,0.695631291923691
68,"RtEstim",46,0.581595988716164,0.52137101965826,0.641820957774069
68,"RtEstim",47,0.534928334934265,0.473365387097745,0.596491282770785
68,"RtEstim",48,0.494927353065297,0.431367115065599,0.558487591064996
68,"RtEstim",49,0.460625465602157,0.394433570566975,0.526817360637339
68,"RtEstim",50,0.431232386332227,0.361743886454773,0.500720886209681
68,"RtEstim",51,0.406107826567525,0.332777615791656,0.479438037343393
68,"RtEstim",52,0.384731318268129,0.306984240080584,0.462478396455675
68,"RtEstim",53,0.366673922256771,0.28381545210416,0.449532392409382
68,"RtEstim",54,0.351577728655651,0.262987949755046,0.440167507556257
68,"RtEstim",55,0.339144382897254,0.244217609717646,0.434071156076863
68,"RtEstim",56,0.329129629491349,0.227107082277959,0.431152176704739
68,"RtEstim",57,0.32133998246386,0.211810093234815,0.430869871692906
68,"RtEstim",58,0.315629126474708,0.198330370664283,0.432927882285134
68,"RtEstim",59,0.311893556850363,0.186818671623611,0.436968442077114
68,"RtEstim",60,0.310068099784619,0.177029650802084,0.443106548767154
68,"RtEstim",61,0.310122187666202,0.168950654407169,0.451293720925235
68,"RtEstim",62,0.312057506450576,0.162352943077631,0.461762069823521
68,"RtEstim",63,0.315907272088077,0.157415139914304,0.47439940426185
68,"RtEstim",64,0.319951800243138,0.152986271649135,0.486917328837141
68,"RtEstim",65,0.324190228562967,0.149833650829991,0.498546806295942
68,"RtEstim",66,0.328620646143135,0.147079291429682,0.510162000856588
68,"RtEstim",67,0.333241262572977,0.144684777701169,0.521797747444785
68,"RtEstim",68,0.33805148611073,0.142876837902699,0.53322613431876
68,"RtEstim",69,0.34305274562658,0.141725305434081,0.544380185819078
68,"RtEstim",70,0.348248992426697,0.138732126777058,0.557765858076336
68,"RtEstim",71,0.35364688938544,0.135496129849262,0.571797648921618
68,"RtEstim",72,0.359255707597709,0.133686065058599,0.584825350136819
68,"RtEstim",73,0.365087026330072,0.131864781083892,0.598309271576252
68,"RtEstim",74,0.371154323612474,0.129786986364356,0.612521660860592
68,"RtEstim",75,0.377472509835789,0.125784576062796,0.629160443608782
68,"RtEstim",76,0.38405746020412,0.121501811774965,0.646613108633274
68,"RtEstim",77,0.390925592939892,0.116828311158947,0.665022874720837
68,"RtEstim",78,0.39809352517644,0.110101528554082,0.686085521798798
68,"RtEstim",79,0.405577819766111,0.10445207193029,0.706703567601932
68,"RtEstim",80,0.41339483084098,0.0988510546809493,0.727938607001011
68,"RtEstim",81,0.421560627965852,0.101783810490937,0.741337445440767
68,"RtEstim",82,0.430090991259802,0.102787750953112,0.757394231566493
68,"RtEstim",83,0.439001436963561,0.104510699067128,0.773492174859995
68,"RtEstim",84,0.44830730828926,0.0995264144998912,0.797088202078629
68,"RtEstim",85,0.458023918384462,0.0907742868886805,0.825273549880243
68,"RtEstim",86,0.468166754142777,0.0820544004118525,0.854279107873702
68,"RtEstim",87,0.478751713957837,0.0722590508086852,0.885244377106988
68,"RtEstim",88,0.489795357108123,0.0565762038159801,0.923014510400265
68,"RtEstim",89,0.501315150152704,0.0204642137668197,0.982166086538588
68,"RtEstim",90,0.513329695692793,0,1.05217623063559
68,"RtEstim",91,0.525858929844749,0,1.11967244839705
68,"RtEstim",92,0.538924308473327,0,1.16463401088667
68,"RtEstim",93,0.552548989512301,0,1.53781639506729
69,"RtEstim",13,2.4750348844905,1.2595332442835,3.6905365246975
69,"RtEstim",14,2.54645018034119,1.37078112894944,3.72211923173295
69,"RtEstim",15,2.59993697749895,1.48639967414651,3.71347428085139
69,"RtEstim",16,2.63437036744918,1.61879403967269,3.64994669522567
69,"RtEstim",17,2.64906222611019,1.72585319127189,3.57227126094849
69,"RtEstim",18,2.6570182528561,1.81260705429205,3.50142945142015
69,"RtEstim",19,2.65826458831797,1.89554483280992,3.42098434382602
69,"RtEstim",20,2.6528501016326,1.97592469434879,3.3297755089164
69,"RtEstim",21,2.64082586960739,2.04235878997719,3.23929294923759
69,"RtEstim",22,2.62222868375957,2.09051936934165,3.1539379981775
69,"RtEstim",23,2.59707519098919,2.12722841013907,3.06692197183931
69,"RtEstim",24,2.56537250729268,2.15312165405944,2.97762336052592
69,"RtEstim",25,2.52714563459713,2.16781647918597,2.88647479000829
69,"RtEstim",26,2.48247629132294,2.17019830527432,2.79475427737156
69,"RtEstim",27,2.43154149194475,2.16055491105313,2.70252807283636
69,"RtEstim",28,2.37463758221039,2.13980276628328,2.60947239813751
69,"RtEstim",29,2.31218079788039,2.10852183986265,2.51583975589812
69,"RtEstim",30,2.2355430981308,2.05898359880057,2.41210259746104
69,"RtEstim",31,2.14630485332861,1.99298121153123,2.29962849512599
69,"RtEstim",32,2.04628319950182,1.91270612064672,2.17986027835691
69,"RtEstim",33,1.93746596683738,1.82062325465172,2.05430867902303
69,"RtEstim",34,1.82193753413842,1.71915392890895,1.92472113936789
69,"RtEstim",35,1.70179256207141,1.61072227135405,1.79286285278876
69,"RtEstim",36,1.57904716951413,1.4975714718581,1.66052286717017
69,"RtEstim",37,1.45556270238427,1.38196907438055,1.52915633038799
69,"RtEstim",38,1.33299300095877,1.26584806768548,1.40013793423206
69,"RtEstim",39,1.21276463410746,1.15072122992063,1.27480803829429
69,"RtEstim",40,1.09609406964919,1.03804139060566,1.15414674869272
69,"RtEstim",41,0.984024802146082,0.929031987347075,1.03901761694509
69,"RtEstim",42,0.883863070487877,0.831059863179058,0.936666277796696
69,"RtEstim",43,0.795946201821093,0.744536848774508,0.847355554867678
69,"RtEstim",44,0.720136766561482,0.669412295894983,0.77086123722798
69,"RtEstim",45,0.654613704556012,0.603942831700535,0.705284577411489
69,"RtEstim",46,0.598432929038331,0.547199593832822,0.64966626424384
69,"RtEstim",47,0.550191395625073,0.497804881072086,0.60257791017806
69,"RtEstim",48,0.508722631970635,0.454608084292315,0.562837179648954
69,"RtEstim",49,0.473060073367,0.4166436265273,0.5294765202067
69,"RtEstim",50,0.442404953337494,0.383137227276208,0.501672679398781
69,"RtEstim",51,0.416095472582096,0.353470626751521,0.478720318412671
69,"RtEstim",52,0.393579941498648,0.327023882003458,0.460136000993837
69,"RtEstim",53,0.374396518864028,0.303153710016833,0.445639327711224
69,"RtEstim",54,0.358159443651644,0.281570786984713,0.434748100318576
69,"RtEstim",55,0.344549700828567,0.262014942609713,0.427084459047421
69,"RtEstim",56,0.333307839572947,0.244405006283842,0.422210672862051
69,"RtEstim",57,0.324227533780062,0.228519057334855,0.419936010225268
69,"RtEstim",58,0.317149426243574,0.214012636536094,0.420286215951055
69,"RtEstim",59,0.311955349143899,0.201098263122504,0.422812435165294
69,"RtEstim",60,0.308563199508363,0.189526152033968,0.427600246982758
69,"RtEstim",61,0.306922754036179,0.179579846055863,0.434265662016494
69,"RtEstim",62,0.307012597826103,0.171077384125416,0.442947811526789
69,"RtEstim",63,0.308838239911294,0.163779293626209,0.453897186196379
69,"RtEstim",64,0.312328691060844,0.158786965521116,0.465870416600573
69,"RtEstim",65,0.317537001234526,0.156290819470218,0.478783182998834
69,"RtEstim",66,0.322825245371382,0.153159554976348,0.492490935766416
69,"RtEstim",67,0.328187754383324,0.150102157382942,0.506273351383705
69,"RtEstim",68,0.333619154872777,0.146583846415205,0.52065446333035
69,"RtEstim",69,0.339115325773557,0.143075181129526,0.535155470417587
69,"RtEstim",70,0.344673926544229,0.14175165886645,0.547596194222009
69,"RtEstim",71,0.350294578301558,0.141536371943582,0.559052784659533
69,"RtEstim",72,0.355978814007454,0.142103348745825,0.569854279269083
69,"RtEstim",73,0.361729867525047,0.142690302797012,0.580769432253082
69,"RtEstim",74,0.367552364416619,0.142406268228479,0.59269846060476
69,"RtEstim",75,0.373451962026657,0.141336045692404,0.605567878360911
69,"RtEstim",76,0.379434978497216,0.13773275612917,0.621137200865262
69,"RtEstim",77,0.385508044859821,0.131711984044712,0.639304105674931
69,"RtEstim",78,0.391677805671018,0.127567370605577,0.655788240736459
69,"RtEstim",79,0.397950685591764,0.120618669724806,0.675282701458723
69,"RtEstim",80,0.40433271505386,0.112959765839276,0.695705664268444
69,"RtEstim",81,0.410829421215958,0.106800141177894,0.714858701254022
69,"RtEstim",82,0.417445770074663,0.102045202032388,0.732846338116938
69,"RtEstim",83,0.424186142653561,0.0970479482282315,0.75132433707889
69,"RtEstim",84,0.43105433617959,0.0933097062039083,0.768798966155271
69,"RtEstim",85,0.438053586859539,0.0903617598322595,0.785745413886818
69,"RtEstim",86,0.445186605743409,0.089762764554667,0.800610446932151
69,"RtEstim",87,0.452455625444645,0.0777426506449475,0.827168600244343
69,"RtEstim",88,0.459862453265598,0.0686097188007603,0.851115187730435
69,"RtEstim",89,0.467408542791914,0.0596259252113572,0.875191160372471
69,"RtEstim",90,0.475095062475889,0.0559517301719032,0.894238394779875
69,"RtEstim",91,0.482922962657168,0.0595729040071016,0.906273021307235
69,"RtEstim",92,0.490893039172855,0.0515638042274355,0.930222274118275
69,"RtEstim",93,0.499005995731926,0.0299096747425117,0.968102316721339
69,"RtEstim",94,0.507262505005716,0.0219658154009522,0.99255919461048
69,"RtEstim",95,0.515663261401652,0.00693517018996648,1.02439135261334
69,"RtEstim",96,0.524209029458197,0,1.06051997708915
69,"RtEstim",97,0.532900684099463,0,1.09618268891873
69,"RtEstim",98,0.541739243829108,0,1.13210747844207
69,"RtEstim",99,0.550725899853959,0,1.17191237942259
69,"RtEstim",100,0.559862044650856,0,1.2231547081551
69,"RtEstim",101,0.569149308585734,0,1.26947583615882
69,"RtEstim",102,0.578589602548445,0,1.65386163805704
70,"RtEstim",13,2.49926053993758,1.21248048404659,3.78604059582857
70,"RtEstim",14,2.57276631757843,1.32595653212378,3.81957610303308
70,"RtEstim",15,2.62430640542092,1.43375441997528,3.81485839086657
70,"RtEstim",16,2.65744284810836,1.53359429972769,3.78129139648903
70,"RtEstim",17,2.67148522396428,1.62980844675363,3.71316200117493
70,"RtEstim",18,2.67768421437751,1.72649359552068,3.62887483323434
70,"RtEstim",19,2.6759908001131,1.80973449224063,3.54224710798557
70,"RtEstim",20,2.66638178828644,1.88360422786416,3.44915934870871
70,"RtEstim",21,2.64885193592569,1.94665786121027,3.35104601064112
70,"RtEstim",22,2.62342714195283,2.00447087683512,3.24238340707055
70,"RtEstim",23,2.59020111869419,2.04955957342582,3.13084266396256
70,"RtEstim",24,2.55066425853713,2.07763879260586,3.0236897244684
70,"RtEstim",25,2.50513800978895,2.09256691881414,2.91770910076377
70,"RtEstim",26,2.45411048446608,2.09477295113778,2.81344801779438
70,"RtEstim",27,2.39818750810808,2.08501643451625,2.7113585816999
70,"RtEstim",28,2.33799955804013,2.06518611789153,2.61081299818873
70,"RtEstim",29,2.27410765552562,2.03615020571367,2.51206510533758
70,"RtEstim",30,2.20695309112299,1.9988991926177,2.41500698962829
70,"RtEstim",31,2.12596821972472,1.9442321512534,2.30770428819603
70,"RtEstim",32,2.03268576774277,1.87390366030176,2.19146787518378
70,"RtEstim",33,1.92880530888468,1.78929572951935,2.06831488825001
70,"RtEstim",34,1.81619647695112,1.69301029649124,1.93938265741099
70,"RtEstim",35,1.69694348718412,1.58755272522689,1.80633424914134
70,"RtEstim",36,1.57336262300722,1.47549011689535,1.6712351291191
70,"RtEstim",37,1.44786603306849,1.3594595279489,1.53627253818809
70,"RtEstim",38,1.32794398654466,1.24716403082385,1.40872394226547
70,"RtEstim",39,1.21394531604744,1.13918907345609,1.28870155863878
70,"RtEstim",40,1.10589038094487,1.03584223705915,1.1759385248306
70,"RtEstim",41,1.00369928206469,0.937309362783566,1.07008920134581
70,"RtEstim",42,0.907389632569529,0.843751118827753,0.971028146311305
70,"RtEstim",43,0.817107097714776,0.75538770050542,0.878826494924131
70,"RtEstim",44,0.73765440710609,0.677017893042661,0.79829092116952
70,"RtEstim",45,0.667709110880235,0.607390265036396,0.728027956724074
70,"RtEstim",46,0.606076652041186,0.545356637735684,0.666796666346688
70,"RtEstim",47,0.551666953223589,0.489840345194803,0.613493561252375
70,"RtEstim",48,0.504491492720135,0.440892670367581,0.568090315072689
70,"RtEstim",49,0.463478191711049,0.397438374320485,0.529518009101613
70,"RtEstim",50,0.430599889863773,0.361464380090334,0.499735399637212
70,"RtEstim",51,0.404570819648752,0.331631977919379,0.477509661378124
70,"RtEstim",52,0.384421630448859,0.306918588218793,0.461924672678926
70,"RtEstim",53,0.369427018246714,0.286554479542407,0.452299556951021
70,"RtEstim",54,0.359056384701217,0.26997994542743,0.448132823975004
70,"RtEstim",55,0.352943336679732,0.256919317280785,0.448967356078678
70,"RtEstim",56,0.347738421283282,0.244211648126445,0.45126519444012
