"sim_id","method","date","median_rt","q025_rt","q975_rt"
42,"RtEstim",41,1.31524325629756,1.05850056223373,1.5719859503614
42,"RtEstim",42,1.28610254053926,1.04195253900515,1.53025254207338
42,"RtEstim",43,1.25561552745411,1.02257129537394,1.48865975953428
42,"RtEstim",44,1.22407205941665,1.00034768751539,1.44779643131792
42,"RtEstim",45,1.19166062752565,0.976383750603771,1.40693750444754
42,"RtEstim",46,1.15847898034631,0.951226943837744,1.36573101685487
42,"RtEstim",47,1.12457838997271,0.923183331673007,1.32597344827241
42,"RtEstim",48,1.09001542882893,0.895071447013657,1.2849594106442
42,"RtEstim",49,1.05488339968796,0.864586324246442,1.24518047512947
42,"RtEstim",50,1.01930950105709,0.833757186110863,1.20486181600332
42,"RtEstim",51,0.985862222314884,0.803141996246783,1.16858244838298
42,"RtEstim",52,0.954394562734366,0.772477394772444,1.13631173069629
42,"RtEstim",53,0.924735975464726,0.743761671632764,1.10571027929669
42,"RtEstim",54,0.896711019981107,0.715986675917399,1.07743536404482
42,"RtEstim",55,0.870171382139169,0.689497808181981,1.05084495609636
42,"RtEstim",56,0.845018807625634,0.663683147924335,1.02635446732693
42,"RtEstim",57,0.821202253340743,0.638436723108102,1.00396778357338
42,"RtEstim",58,0.79920671590571,0.613949994653625,0.984463437157796
42,"RtEstim",59,0.779193097198809,0.590463238908436,0.967922955489183
42,"RtEstim",60,0.761036981714499,0.569185020589254,0.952888942839743
42,"RtEstim",61,0.74461668113102,0.548530010236404,0.940703352025636
42,"RtEstim",62,0.729819909116588,0.529712842178619,0.929926976054556
42,"RtEstim",63,0.716790285546105,0.510765473862666,0.922815097229543
42,"RtEstim",64,0.70544027701816,0.495305517731465,0.915575036304854
42,"RtEstim",65,0.695706452402823,0.48025209958568,0.911160805219965
42,"RtEstim",66,0.687545528166355,0.465092544609054,0.909998511723655
42,"RtEstim",67,0.680929810144775,0.45200781180877,0.90985180848078
42,"RtEstim",68,0.675842533577273,0.440680304673738,0.911004762480809
42,"RtEstim",69,0.67227294096008,0.430592558626974,0.913953323293186
42,"RtEstim",70,0.670211215219924,0.423189310919181,0.917233119520667
42,"RtEstim",71,0.669644746802905,0.415903660704819,0.923385832900991
42,"RtEstim",72,0.670558410111019,0.409990069760033,0.931126750462004
42,"RtEstim",73,0.671098321330838,0.40681760544684,0.935379037214835
42,"RtEstim",74,0.671249045452268,0.400361343953904,0.942136746950632
42,"RtEstim",75,0.670944203717501,0.396009050229466,0.945879357205536
42,"RtEstim",76,0.670175679342134,0.390443844666716,0.949907514017551
42,"RtEstim",77,0.668936215836726,0.385999330588609,0.951873101084843
42,"RtEstim",78,0.66722141448566,0.380871506466666,0.953571322504655
42,"RtEstim",79,0.665031979634605,0.378293794698089,0.951770164571121
42,"RtEstim",80,0.662374264694522,0.374395188149479,0.950353341239564
42,"RtEstim",81,0.65925888798259,0.369107989918084,0.949409786047097
42,"RtEstim",82,0.655698152910822,0.360211586990012,0.951184718831632
42,"RtEstim",83,0.651822694281695,0.351574489147385,0.952070899416005
42,"RtEstim",84,0.647665767016265,0.345434194095492,0.949897339937038
42,"RtEstim",85,0.644026733861672,0.336493525399815,0.95155994232353
42,"RtEstim",86,0.640889863279012,0.329578232676651,0.952201493881373
42,"RtEstim",87,0.63823999387214,0.325075019044227,0.951404968700054
42,"RtEstim",88,0.636064028389359,0.316731426378315,0.955396630400404
42,"RtEstim",89,0.634352086186594,0.309956461435715,0.958747710937474
42,"RtEstim",90,0.63309820295939,0.300180900717151,0.966015505201629
42,"RtEstim",91,0.632300597631151,0.289639206393298,0.974961988869003
42,"RtEstim",92,0.631961513909294,0.286091029905275,0.977831997913313
42,"RtEstim",93,0.632086753994616,0.289891429456571,0.974282078532661
42,"RtEstim",94,0.632685062077943,0.284953007631022,0.980417116524865
42,"RtEstim",95,0.633767418318324,0.276174499178388,0.99136033745826
42,"RtEstim",96,0.635346267522335,0.273869384230636,0.996823150814035
42,"RtEstim",97,0.637434814900166,0.266727800576816,1.00814182922352
42,"RtEstim",98,0.640046432664219,0.257754475728469,1.02233838959997
42,"RtEstim",99,0.643194231037853,0.255458539580897,1.03092992249481
42,"RtEstim",100,0.646890807235621,0.248543163625532,1.04523845084571
42,"RtEstim",101,0.651148122374725,0.243039715237092,1.05925652951236
42,"RtEstim",102,0.655977550313846,0.243660634139842,1.06829446648785
42,"RtEstim",103,0.66139004487821,0.248431621911396,1.07434846784502
42,"RtEstim",104,0.667388179677229,0.238772000004445,1.09600435935001
42,"RtEstim",105,0.672477358967424,0.227779735921502,1.11717498201335
42,"RtEstim",106,0.676630694775817,0.219852907356298,1.13340848219534
42,"RtEstim",107,0.679824548011046,0.217017136834885,1.14263195918721
42,"RtEstim",108,0.682039078202678,0.218084465735552,1.1459936906698
42,"RtEstim",109,0.683258734026057,0.21228944110478,1.15422802694733
42,"RtEstim",110,0.68347267615315,0.206727077168004,1.1602182751383
42,"RtEstim",111,0.682675109325296,0.198959511836001,1.16639070681459
42,"RtEstim",112,0.680865517301073,0.20338086275526,1.15835017184689
42,"RtEstim",113,0.678048790833668,0.200071482353784,1.15602609931355
42,"RtEstim",114,0.674235273495667,0.202070716999447,1.14639982999189
42,"RtEstim",115,0.669440687447651,0.192122530602458,1.14675884429284
42,"RtEstim",116,0.663685966995573,0.187747643214986,1.13962429077616
42,"RtEstim",117,0.656996974797324,0.166629420781778,1.14736452881287
42,"RtEstim",118,0.649404146765952,0.155582898980173,1.14322539455173
42,"RtEstim",119,0.640942053826991,0.140713808054075,1.14117029959991
42,"RtEstim",120,0.632983221845124,0.136899161990894,1.12906728169936
42,"RtEstim",121,0.625513496767914,0.113014810864602,1.13801218267123
42,"RtEstim",122,0.618519685585358,0.117763612973732,1.11927575819698
42,"RtEstim",123,0.61198942091961,0.0970358577822941,1.12694298405693
42,"RtEstim",124,0.605911060660202,0.0724571124240648,1.13936500889634
42,"RtEstim",125,0.600273633826414,0.0776751083001265,1.1228721593527
42,"RtEstim",126,0.595066816350866,0.0305297355311497,1.15960389717058
42,"RtEstim",127,0.590280911744021,0.0508829546930782,1.12967886879496
42,"RtEstim",128,0.585906868533891,0.00714702892045416,1.16466670814733
42,"RtEstim",129,0.58193627638078,0.0141499284244179,1.14972262433714
42,"RtEstim",130,0.578361389088944,0.0146157016430286,1.14210707653486
42,"RtEstim",131,0.575175133273267,0.00783373454538017,1.14251653200115
42,"RtEstim",132,0.572371121427553,0,1.20055600170134
42,"RtEstim",133,0.569943667233595,0,1.15781814363377
42,"RtEstim",134,0.5678878020472,0,1.21331689371107
42,"RtEstim",135,0.566199282104659,0,1.23812311244352
42,"RtEstim",136,0.564874593279166,0,1.21573473660953
42,"RtEstim",137,0.563910951789178,0,1.25814126738614
42,"RtEstim",138,0.563306305743047,0,1.22780425691287
42,"RtEstim",139,0.563059332620749,0,1.20495248932867
42,"RtEstim",140,0.563169441260134,0,1.27170397865589
42,"RtEstim",141,0.563636771001207,0,1.37272651324385
42,"RtEstim",142,0.564462181024678,0,1.64870558981421
43,"RtEstim",11,1.5511749591217,0.652515317334149,2.44983460090926
43,"RtEstim",12,1.56888002539245,0.675937753711393,2.4618222970735
43,"RtEstim",13,1.58219136776464,0.719195845768149,2.44518688976113
43,"RtEstim",14,1.59098868382499,0.749044435835787,2.43293293181418
43,"RtEstim",15,1.59520040288407,0.776191393809735,2.41420941195841
43,"RtEstim",16,1.59480824118354,0.793556334856682,2.39606014751041
43,"RtEstim",17,1.59442421775576,0.809653541012207,2.3791948944993
43,"RtEstim",18,1.59408772668765,0.807453776061025,2.38072167731427
43,"RtEstim",19,1.59383510923907,0.841984677764047,2.3456855407141
43,"RtEstim",20,1.593685918992,0.854509189799252,2.33286264818475
43,"RtEstim",21,1.59362830495609,0.861393347308965,2.32586326260322
43,"RtEstim",22,1.59360983886246,0.871544994605993,2.31567468311893
43,"RtEstim",23,1.59353828429499,0.887975425992155,2.29910114259782
43,"RtEstim",24,1.59329415620695,0.910385341585715,2.27620297082818
43,"RtEstim",25,1.59275392368979,0.939353950406174,2.2461538969734
43,"RtEstim",26,1.59026039873638,0.967094860683488,2.21342593678928
43,"RtEstim",27,1.58571704372036,0.98978589234266,2.18164819509806
43,"RtEstim",28,1.5791733635946,1.01518191913172,2.14316480805748
43,"RtEstim",29,1.57076576376505,1.02698164757851,2.11454987995158
43,"RtEstim",30,1.56069510058711,1.04708307349656,2.07430712767766
43,"RtEstim",31,1.54920628685644,1.06725211133708,2.0311604623758
43,"RtEstim",32,1.53652143818228,1.08058935095881,1.99245352540576
43,"RtEstim",33,1.52277251363809,1.08879331375307,1.95675171352311
43,"RtEstim",34,1.50795747252606,1.09699655856026,1.91891838649187
43,"RtEstim",35,1.49176647089644,1.10193130161355,1.88160164017932
43,"RtEstim",36,1.47291022543172,1.10632577521432,1.83949467564911
43,"RtEstim",37,1.45136331447664,1.10741882018068,1.7953078087726
43,"RtEstim",38,1.42722937143731,1.10326352819565,1.75119521467898
43,"RtEstim",39,1.40069469460651,1.09459930446025,1.70679008475278
43,"RtEstim",40,1.37195311629038,1.08116751806786,1.6627387145129
43,"RtEstim",41,1.34119301841772,1.06584646068091,1.61653957615454
43,"RtEstim",42,1.30865115542678,1.04787088427281,1.56943142658074
43,"RtEstim",43,1.27463198604025,1.02691636487989,1.5223476072006
43,"RtEstim",44,1.24104169376875,1.00315404421474,1.47892934332275
43,"RtEstim",45,1.20785887205962,0.978219100495977,1.43749864362327
43,"RtEstim",46,1.1749024780332,0.954138758289399,1.395666197777
43,"RtEstim",47,1.14197983668018,0.928731627178567,1.35522804618179
43,"RtEstim",48,1.1090280166791,0.902549071957914,1.31550696140028
43,"RtEstim",49,1.0761375734528,0.87463123162157,1.27764391528403
43,"RtEstim",50,1.0442364121669,0.846868818797109,1.24160400553669
43,"RtEstim",51,1.01344817303968,0.819717012730449,1.20717933334891
43,"RtEstim",52,0.983949645445403,0.793186710610205,1.1747125802806
43,"RtEstim",53,0.955673356576681,0.765838343908641,1.14550836924472
43,"RtEstim",54,0.928453276937491,0.739610551530279,1.1172960023447
43,"RtEstim",55,0.902113146628922,0.714206893249644,1.0900194000082
43,"RtEstim",56,0.876553144305944,0.688729647413793,1.06437664119809
43,"RtEstim",57,0.851769862780689,0.663092037081484,1.04044768847989
43,"RtEstim",58,0.828913711442558,0.638756032675167,1.01907139020995
43,"RtEstim",59,0.80793319331732,0.615914820410712,0.999951566223927
43,"RtEstim",60,0.788753528383185,0.593442887036734,0.984064169729637
43,"RtEstim",61,0.771286029435654,0.573246594172882,0.969325464698427
43,"RtEstim",62,0.755443294347857,0.553848966645723,0.957037622049991
43,"RtEstim",63,0.741139889921754,0.535534393895887,0.94674538594762
43,"RtEstim",64,0.728281228661229,0.517837320174233,0.938725137148224
43,"RtEstim",65,0.71675777215641,0.501971767564045,0.931543776748775
43,"RtEstim",66,0.706456825387692,0.486451789099827,0.926461861675556
43,"RtEstim",67,0.697287134862927,0.471532866235384,0.92304140349047
43,"RtEstim",68,0.689199091158786,0.458749532590951,0.919648649726621
43,"RtEstim",69,0.682185430539892,0.447361666009449,0.917009195070335
43,"RtEstim",70,0.676261562880726,0.436100911261719,0.916422214499734
43,"RtEstim",71,0.671437750642026,0.425096818515384,0.917778682768669
43,"RtEstim",72,0.667699622252234,0.415460649392651,0.919938595111817
43,"RtEstim",73,0.665006779632388,0.407099446404091,0.922914112860685
43,"RtEstim",74,0.662480580402389,0.398414281628209,0.926546879176569
43,"RtEstim",75,0.660084144799595,0.392565580763323,0.927602708835866
43,"RtEstim",76,0.657805102737967,0.387607508901055,0.928002696574878
43,"RtEstim",77,0.655657912564874,0.3813260840584,0.929989741071349
43,"RtEstim",78,0.653677193238308,0.374012408899233,0.933341977577383
43,"RtEstim",79,0.651904725229104,0.367579020258558,0.936230430199651
43,"RtEstim",80,0.65037626465536,0.363494525022219,0.937258004288502
43,"RtEstim",81,0.649112514917997,0.355416471561453,0.942808558274542
43,"RtEstim",82,0.648115752755614,0.350730800135825,0.945500705375403
43,"RtEstim",83,0.647371935138767,0.344154781281189,0.950589088996346
43,"RtEstim",84,0.646856018824357,0.341179817286792,0.952532220361921
43,"RtEstim",85,0.646538711280875,0.336704731927327,0.956372690634424
43,"RtEstim",86,0.646392770531222,0.332007548975433,0.96077799208701
43,"RtEstim",87,0.646397702715933,0.32578216387474,0.967013241557126
43,"RtEstim",88,0.646363818967477,0.322113096085143,0.970614541849811
43,"RtEstim",89,0.646290385946908,0.315231874508116,0.9773488973857
43,"RtEstim",90,0.646185558341348,0.312054052731184,0.980317063951513
43,"RtEstim",91,0.646063860703667,0.30521010511456,0.986917616292774
43,"RtEstim",92,0.645943129547294,0.305460541032299,0.98642571806229
43,"RtEstim",93,0.645841442902475,0.300660690370748,0.991022195434201
43,"RtEstim",94,0.645774561629815,0.294452128070705,0.997096995188925
43,"RtEstim",95,0.645754216201887,0.289200852463732,1.00230757994004
43,"RtEstim",96,0.645787355626783,0.282811199993424,1.00876351126014
43,"RtEstim",97,0.645876223833166,0.270921532604013,1.02083091506232
43,"RtEstim",98,0.645871552516228,0.264600275237376,1.02714282979508
43,"RtEstim",99,0.645596506468777,0.257555363770169,1.03363764916738
43,"RtEstim",100,0.645044877732318,0.248199082914973,1.04189067254966
43,"RtEstim",101,0.644210083113187,0.249966681621656,1.03845348460472
43,"RtEstim",102,0.643085992618818,0.244889728156177,1.04128225708146
43,"RtEstim",103,0.641667468339894,0.242498625362118,1.04083631131767
43,"RtEstim",104,0.639950623422165,0.240618688241794,1.03928255860254
43,"RtEstim",105,0.637932870888698,0.22537594356952,1.05048979820788
43,"RtEstim",106,0.635612839398005,0.220821152751979,1.05040452604403
43,"RtEstim",107,0.632990215348243,0.208898214131892,1.05708221656459
43,"RtEstim",108,0.630065615107085,0.212692255939376,1.04743897427479
43,"RtEstim",109,0.626840499368084,0.206016708058372,1.0476642906778
43,"RtEstim",110,0.623317161642075,0.196861482309276,1.04977284097487
43,"RtEstim",111,0.61949875958312,0.177412674816722,1.06158484434952
43,"RtEstim",112,0.615389372924782,0.151947420248866,1.0788313256007
43,"RtEstim",113,0.610994050611549,0.144869605005005,1.07711849621809
43,"RtEstim",114,0.606318827378136,0.135428803891441,1.07720885086483
43,"RtEstim",115,0.601370727192611,0.148271723605936,1.05446973077929
43,"RtEstim",116,0.596157723724825,0.122541003385645,1.06977444406401
43,"RtEstim",117,0.590688686755721,0.115699219924525,1.06567815358692
43,"RtEstim",118,0.584973400335913,0.118746404201725,1.0512003964701
43,"RtEstim",119,0.579076720691174,0.14178460039373,1.01636884098862
43,"RtEstim",120,0.574888613691032,0.106261899887653,1.04351532749441
43,"RtEstim",121,0.572375014476925,0.0777811309241531,1.0669688980297
43,"RtEstim",122,0.57151635933855,0.0495922539331309,1.09344046474397
43,"RtEstim",123,0.572307238606332,0.0251624111849656,1.1194520660277
43,"RtEstim",124,0.574756290229033,0.044316299637287,1.10519628082078
43,"RtEstim",125,0.578886317329882,0.0294023257018425,1.12837030895792
43,"RtEstim",126,0.584734599842762,0.0195103025145773,1.14995889717095
43,"RtEstim",127,0.592353446042288,0,1.20094386008363
43,"RtEstim",128,0.601810972002401,0.0185438500004477,1.18507809400435
43,"RtEstim",129,0.613192137895383,0,1.23501954441533
43,"RtEstim",130,0.626600016460903,0,1.30560223814598
43,"RtEstim",131,0.642157380445957,0,1.35877111131334
43,"RtEstim",132,0.660008613584803,0,1.36929512535372
43,"RtEstim",133,0.680321971631276,0,1.45074194657972
43,"RtEstim",134,0.703292244532006,0,1.49854675845424
43,"RtEstim",135,0.729143894944685,0,1.4739445845044
43,"RtEstim",136,0.758134735465908,0,1.63570081691737
43,"RtEstim",137,0.79056023951532,0,1.78904741546684
43,"RtEstim",138,0.826758564980255,0,1.8188757655285
43,"RtEstim",139,0.867116418866575,0,2.44250113279381
44,"RtEstim",11,1.566967970196,0.659961389577712,2.47397455081428
44,"RtEstim",12,1.5719921373866,0.681888571216673,2.46209570355653
44,"RtEstim",13,1.57630524914812,0.757268861775987,2.39534163652026
44,"RtEstim",14,1.57988785523256,0.788603424947167,2.37117228551794
44,"RtEstim",15,1.58273327870163,0.806804827211657,2.35866173019161
44,"RtEstim",16,1.58485047866536,0.812020177518355,2.35768077981237
44,"RtEstim",17,1.58626585054924,0.836296630949827,2.33623507014865
44,"RtEstim",18,1.58702335796757,0.848971108945224,2.32507560698992
44,"RtEstim",19,1.58718319882612,0.86569232100929,2.30867407664295
44,"RtEstim",20,1.58681803754717,0.902764485872525,2.27087158922181
44,"RtEstim",21,1.5860070991245,0.915688391690591,2.25632580655841
44,"RtEstim",22,1.58482839303385,0.927402670432417,2.24225411563528
44,"RtEstim",23,1.58334979088497,0.939635499409044,2.22706408236089
44,"RtEstim",24,1.58162045044325,0.945071849604755,2.21816905128174
44,"RtEstim",25,1.57966395267201,0.975021166687363,2.18430673865666
44,"RtEstim",26,1.57747475523823,1.00424887389862,2.15070063657783
44,"RtEstim",27,1.57501747119471,1.02602934706068,2.12400559532874
44,"RtEstim",28,1.57223095164401,1.04406284862174,2.10039905466628
44,"RtEstim",29,1.56903820307809,1.06716597099558,2.0709104351606
44,"RtEstim",30,1.56377177284347,1.09491513736463,2.0326284083223
44,"RtEstim",31,1.55639354375903,1.11022780109244,2.00255928642563
44,"RtEstim",32,1.54593796111288,1.12680054743019,1.96507537479557
44,"RtEstim",33,1.53244859682267,1.14033124229634,1.92456595134899
44,"RtEstim",34,1.51599380173112,1.14826218322637,1.88372542023587
44,"RtEstim",35,1.49666829816559,1.15276523400299,1.84057136232819
44,"RtEstim",36,1.47460003512828,1.15136586511469,1.79783420514188
44,"RtEstim",37,1.44995442584666,1.14681980652935,1.75308904516397
44,"RtEstim",38,1.42292645303668,1.13990984570701,1.70594306036636
44,"RtEstim",39,1.39371674191835,1.12709093030998,1.66034255352671
44,"RtEstim",40,1.36250569433499,1.11169894724139,1.61331244142859
44,"RtEstim",41,1.32971627418247,1.09137241865124,1.5680601297137
44,"RtEstim",42,1.29552732239484,1.06985509698153,1.52119954780815
