"sim_id","method","date","median_rt","q025_rt","q975_rt"
58,"RtEstim",26,1.75977606365435,1.43875609704539,2.08079603026332
58,"RtEstim",27,1.72138656113294,1.43682616315284,2.00594695911304
58,"RtEstim",28,1.67564621796974,1.41891287363451,1.93237956230498
58,"RtEstim",29,1.62301302277722,1.39015082196998,1.85587522358446
58,"RtEstim",30,1.56380711267589,1.35616508045795,1.77144914489384
58,"RtEstim",31,1.49849333351339,1.31077274172,1.68621392530679
58,"RtEstim",32,1.42795824383802,1.25690530304545,1.5990111846306
58,"RtEstim",33,1.36261647362019,1.20507078308691,1.52016216415346
58,"RtEstim",34,1.30235102575502,1.15461469532908,1.45008735618097
58,"RtEstim",35,1.2468156081632,1.10754616894689,1.3860850473795
58,"RtEstim",36,1.19138252857666,1.05952367066811,1.3232413864852
58,"RtEstim",37,1.13445261163299,1.00899987924499,1.25990534402099
58,"RtEstim",38,1.07650650967888,0.955734076159307,1.19727894319845
58,"RtEstim",39,1.01799747712344,0.900907215741267,1.13508773850561
58,"RtEstim",40,0.959336141501155,0.844446783614719,1.07422549938759
58,"RtEstim",41,0.905256780557462,0.791367014257201,1.01914654685772
58,"RtEstim",42,0.857605170611365,0.743319906638308,0.971890434584422
58,"RtEstim",43,0.815730492032439,0.699984906050543,0.931476078014334
58,"RtEstim",44,0.778994901426627,0.660834916058198,0.897154886795055
58,"RtEstim",45,0.746791152440027,0.625628172797328,0.867954132082726
58,"RtEstim",46,0.718586075597761,0.593249154802978,0.843922996392545
58,"RtEstim",47,0.69385928686529,0.564044861700863,0.823673712029717
58,"RtEstim",48,0.672317646462849,0.536845383244497,0.8077899096812
58,"RtEstim",49,0.653766137206773,0.512411703785013,0.795120570628533
58,"RtEstim",50,0.638067768535577,0.489849786921549,0.786285750149605
58,"RtEstim",51,0.625102349521755,0.468973021654472,0.781231677389038
58,"RtEstim",52,0.614740671204744,0.450511613806289,0.778969728603198
58,"RtEstim",53,0.606840962594024,0.433273864060551,0.780408061127497
58,"RtEstim",54,0.600132315936819,0.417598887951764,0.782665743921874
58,"RtEstim",55,0.594138110966509,0.402917031951367,0.78535918998165
58,"RtEstim",56,0.588799064843278,0.388308046328147,0.789290083358409
58,"RtEstim",57,0.584085776180093,0.37489991885973,0.793271633500455
58,"RtEstim",58,0.579995961196229,0.362423407439138,0.797568514953321
58,"RtEstim",59,0.576545218411595,0.350542779479235,0.802547657343956
58,"RtEstim",60,0.573756660222449,0.338070079284809,0.809443241160089
58,"RtEstim",61,0.571652975014679,0.326651300704227,0.816654649325131
58,"RtEstim",62,0.570252199029623,0.315943154454153,0.824561243605092
58,"RtEstim",63,0.569566650707475,0.308699160472278,0.830434140942673
58,"RtEstim",64,0.569603761149965,0.302979300760643,0.836228221539287
58,"RtEstim",65,0.570367554789707,0.294378499809895,0.846356609769519
58,"RtEstim",66,0.571860132842551,0.290382139540729,0.853338126144372
58,"RtEstim",67,0.574082945636585,0.285667911614999,0.862497979658172
58,"RtEstim",68,0.577037754845007,0.27845080025553,0.875624709434483
58,"RtEstim",69,0.580727474746151,0.276249619297107,0.885205330195195
58,"RtEstim",70,0.585156966723895,0.273758719247341,0.896555214200448
58,"RtEstim",71,0.590328980915169,0.271946203523504,0.908711758306834
58,"RtEstim",72,0.59523121558293,0.271435070750538,0.919027360415323
58,"RtEstim",73,0.599849893208351,0.265087473936973,0.934612312479729
58,"RtEstim",74,0.603878060627631,0.256955772221553,0.950800349033709
58,"RtEstim",75,0.607300212667892,0.257592722137294,0.95700770319849
58,"RtEstim",76,0.61010368441225,0.255926728804571,0.964280640019929
58,"RtEstim",77,0.612278512841856,0.242045692733907,0.982511332949805
58,"RtEstim",78,0.613817300062183,0.241451548026168,0.986183052098198
58,"RtEstim",79,0.614715069352191,0.23966341411926,0.989766724585122
58,"RtEstim",80,0.614969152196147,0.235889805586913,0.994048498805381
58,"RtEstim",81,0.614579085074318,0.229866992060097,0.999291178088539
58,"RtEstim",82,0.613546518202013,0.22951805888038,0.997574977523646
58,"RtEstim",83,0.611875137344938,0.211802881236042,1.01194739345383
58,"RtEstim",84,0.60957059753563,0.19386915312991,1.02527204194135
58,"RtEstim",85,0.606640467421533,0.183731701871704,1.02954923297136
58,"RtEstim",86,0.603094180034815,0.179383363112707,1.02680499695692
58,"RtEstim",87,0.598942984015739,0.187675116165386,1.01021085186609
58,"RtEstim",88,0.594199891583368,0.162921543428737,1.025478239738
58,"RtEstim",89,0.588879619647477,0.151868780457551,1.0258904588374
58,"RtEstim",90,0.582998890220889,0.141609539900013,1.02438824054177
58,"RtEstim",91,0.578607624787293,0.131402339457847,1.02581291011674
58,"RtEstim",92,0.575673010049774,0.114674473428313,1.03667154667123
58,"RtEstim",93,0.574173216823987,0.11260034785075,1.03574608579722
58,"RtEstim",94,0.574097130361379,0.0959597127437596,1.052234547979
58,"RtEstim",95,0.575444213477134,0.088250493388714,1.06263793356555
58,"RtEstim",96,0.578224501692861,0.0987048096770985,1.05774419370862
58,"RtEstim",97,0.582458729411193,0.0631116217666112,1.10180583705577
58,"RtEstim",98,0.588178589236296,0.0416201279807435,1.13473705049185
58,"RtEstim",99,0.595427131091468,0.0310148112354459,1.15983945094749
58,"RtEstim",100,0.604259305921902,0.03473057681319,1.17378803503061
58,"RtEstim",101,0.614742663822642,0,1.2491175562678
58,"RtEstim",102,0.626958219103372,0,1.30141087805318
58,"RtEstim",103,0.64100149771666,0,1.2904263690317
58,"RtEstim",104,0.65698378589019,0.035909569682426,1.27805800209795
58,"RtEstim",105,0.675033604190391,0.0160019150832479,1.33406529329753
58,"RtEstim",106,0.695298434310777,0,1.39889862135151
58,"RtEstim",107,0.717946727968291,0,1.45849411151873
58,"RtEstim",108,0.743170236078111,0.00593214734918468,1.48040832480704
58,"RtEstim",109,0.771186702694325,0,1.61918596269952
58,"RtEstim",110,0.802242976231933,0,1.84404721913875
58,"RtEstim",111,0.836618596165536,0,1.91210931551014
58,"RtEstim",112,0.874629930627523,0,2.4195329222676
59,"RtEstim",10,1.77876281133283,0.79140987149452,2.76611575117114
59,"RtEstim",11,1.8085805286147,0.903140413896257,2.71402064333314
59,"RtEstim",12,1.83404050620316,1.01587947389415,2.65220153851217
59,"RtEstim",13,1.85498906698242,1.08832449039742,2.62165364356743
59,"RtEstim",14,1.87132640798672,1.13920452875215,2.60344828722128
59,"RtEstim",15,1.88300442133126,1.22383260724812,2.54217623541439
59,"RtEstim",16,1.89001923230083,1.30455502474331,2.47548343985836
59,"RtEstim",17,1.89239943781621,1.34455783073475,2.44024104489767
59,"RtEstim",18,1.89019065982528,1.39991664018061,2.38046467946994
59,"RtEstim",19,1.88344127614021,1.43926427680475,2.32761827547567
59,"RtEstim",20,1.87219154511958,1.47573578244479,2.26864730779436
59,"RtEstim",21,1.85647179444539,1.49854875133033,2.21439483756044
59,"RtEstim",22,1.8363108516749,1.51890600152899,2.1537157018208
59,"RtEstim",23,1.81175429408061,1.53034165067637,2.09316693748485
59,"RtEstim",24,1.78288619375111,1.53306254623078,2.03270984127144
59,"RtEstim",25,1.74984644414547,1.52842327362341,1.97126961466752
59,"RtEstim",26,1.71283576175543,1.51602422723796,1.9096472962729
59,"RtEstim",27,1.6721061542647,1.49717542659353,1.84703688193587
59,"RtEstim",28,1.62794295294731,1.47001664193103,1.78586926396359
59,"RtEstim",29,1.58065061322578,1.43908910496799,1.72221212148356
59,"RtEstim",30,1.53055179710604,1.40213078142735,1.65897281278473
59,"RtEstim",31,1.47799681962493,1.3613737682679,1.59461987098196
59,"RtEstim",32,1.42336743187542,1.31725127726493,1.52948358648591
59,"RtEstim",33,1.36705915799088,1.26910388552938,1.46501443045238
59,"RtEstim",34,1.30944468429131,1.21824820787899,1.40064116070363
59,"RtEstim",35,1.25084500733248,1.16508277654412,1.33660723812084
59,"RtEstim",36,1.19153867343364,1.11058294808639,1.27249439878089
59,"RtEstim",37,1.13181106869691,1.05428785199794,1.20933428539589
59,"RtEstim",38,1.07200776365194,0.997494548274678,1.14652097902921
59,"RtEstim",39,1.01254496685028,0.940233701129008,1.08485623257155
59,"RtEstim",40,0.957610637754144,0.886414042446588,1.0288072330617
59,"RtEstim",41,0.908400688016901,0.837259680029995,0.979541696003808
59,"RtEstim",42,0.864388838813265,0.792722620312321,0.936055057314209
59,"RtEstim",43,0.825019515094935,0.751967448019443,0.898071582170427
59,"RtEstim",44,0.789741722941218,0.715090538395588,0.864392907486848
59,"RtEstim",45,0.758059110013643,0.681136873133897,0.834981346893389
59,"RtEstim",46,0.729566880299953,0.64986556100313,0.809268199596776
59,"RtEstim",47,0.703962467098392,0.6210090813764,0.786915852820384
59,"RtEstim",48,0.681032457667342,0.594310875302234,0.76775404003245
59,"RtEstim",49,0.660626818194987,0.56912060368701,0.752133032702964
59,"RtEstim",50,0.642631827953221,0.545903956311678,0.739359699594765
59,"RtEstim",51,0.626948927225508,0.524011597528138,0.729886256922879
59,"RtEstim",52,0.61348188519925,0.50378418401287,0.72317958638563
59,"RtEstim",53,0.602131380251112,0.485336930300347,0.718925830201877
59,"RtEstim",54,0.592794810607743,0.468600750675329,0.716988870540156
59,"RtEstim",55,0.585369312096377,0.452281276935342,0.718457347257413
59,"RtEstim",56,0.579756553977062,0.436619097108748,0.722894010845376
59,"RtEstim",57,0.575868371848252,0.423791764073543,0.727944979622961
59,"RtEstim",58,0.573632232626221,0.412855512841488,0.734408952410953
59,"RtEstim",59,0.572995866496766,0.401552603532577,0.744439129460955
59,"RtEstim",60,0.572379554122884,0.390794258075665,0.753964850170102
59,"RtEstim",61,0.571772646415898,0.380164958496277,0.763380334335519
59,"RtEstim",62,0.571177348443009,0.371990739537311,0.770363957348707
59,"RtEstim",63,0.570606923065056,0.36429812963544,0.776915716494672
59,"RtEstim",64,0.57008268181887,0.356735733632735,0.783429630005004
59,"RtEstim",65,0.569630326324574,0.347405529593411,0.791855123055738
59,"RtEstim",66,0.56927629682774,0.337029594998584,0.801522998656896
59,"RtEstim",67,0.569044673695333,0.329275995944488,0.808813351446178
59,"RtEstim",68,0.568954989250158,0.324138212172585,0.813771766327731
59,"RtEstim",69,0.569020959442729,0.314610858491369,0.823431060394089
59,"RtEstim",70,0.569250035087617,0.30424313276739,0.834256937407844
59,"RtEstim",71,0.569643787476269,0.299784126470172,0.839503448482367
59,"RtEstim",72,0.570198802946004,0.293129874220327,0.84726773167168
59,"RtEstim",73,0.570907750572497,0.290722028757549,0.851093472387445
59,"RtEstim",74,0.571760600951107,0.283424819919581,0.860096381982634
59,"RtEstim",75,0.572745786411215,0.274576330589471,0.870915242232958
59,"RtEstim",76,0.573851271270366,0.263593126234697,0.884109416306035
59,"RtEstim",77,0.57506542684069,0.269097360390164,0.881033493291216
59,"RtEstim",78,0.576377680112463,0.258811867724008,0.893943492500917
59,"RtEstim",79,0.577779029724112,0.258545814587826,0.897012244860398
59,"RtEstim",80,0.57926230504144,0.263885272785697,0.894639337297183
59,"RtEstim",81,0.580822322514587,0.264399840936746,0.897244804092427
59,"RtEstim",82,0.582455946268712,0.253903348627579,0.911008543909845
59,"RtEstim",83,0.584162008244098,0.246133106749909,0.922190909738288
59,"RtEstim",84,0.585941083894393,0.225812991338092,0.946069176450695
59,"RtEstim",85,0.587795239749833,0.210229791003741,0.965360688495924
59,"RtEstim",86,0.589727719675315,0.200156327509634,0.979299111840996
59,"RtEstim",87,0.591742663597639,0.21997542337304,0.963509903822239
59,"RtEstim",88,0.593844857934181,0.224343204340109,0.963346511528253
59,"RtEstim",89,0.596039535661392,0.228752282821041,0.963326788501742
59,"RtEstim",90,0.598332166857779,0.211749916524571,0.984914417190987
59,"RtEstim",91,0.600728269222252,0.193639226433853,1.00781731201065
59,"RtEstim",92,0.603233256753761,0.187473145863506,1.01899336764402
59,"RtEstim",93,0.605852331344306,0.187235103981746,1.02446955870687
59,"RtEstim",94,0.608590399578368,0.165699939741198,1.05148085941554
59,"RtEstim",95,0.611452011406811,0.136508554782309,1.08639546803131
59,"RtEstim",96,0.614441347483586,0.155433298710063,1.07344939625711
59,"RtEstim",97,0.617562233281042,0.161867412637326,1.07325705392476
59,"RtEstim",98,0.620818117578889,0.156520925199351,1.08511530995843
59,"RtEstim",99,0.624212077220068,0.152043538733169,1.09638061570697
59,"RtEstim",100,0.627746846826161,0.125006826923127,1.13048686672919
59,"RtEstim",101,0.631424857896793,0.100214989138365,1.16263472665522
59,"RtEstim",102,0.635248301159135,0.0735055010270604,1.19699110129121
59,"RtEstim",103,0.639219184318032,0.0733435817762765,1.20509478685979
59,"RtEstim",104,0.643339384599472,0.0531770040451699,1.23350176515377
59,"RtEstim",105,0.647610685693783,0.08130211264649,1.21391925874108
59,"RtEstim",106,0.652034817416598,0.130243092714699,1.1738265421185
59,"RtEstim",107,0.656613484189118,0.0754892787274625,1.23773768965077
59,"RtEstim",108,0.661348394981727,0,1.32877135743928
59,"RtEstim",109,0.666241305544266,0,1.37703980938303
59,"RtEstim",110,0.671294050068492,0.0174764380802251,1.32511166205676
59,"RtEstim",111,0.67650856457564,0.0410926396202684,1.31192448953101
59,"RtEstim",112,0.68188691363706,0,1.36873102814547
59,"RtEstim",113,0.687431315613258,0,1.42809312120189
59,"RtEstim",114,0.693144154300635,0,1.50802306447969
59,"RtEstim",115,0.69902798180834,0,1.64519071809372
59,"RtEstim",116,0.70508551417426,0,1.52562745995091
59,"RtEstim",117,0.711319625069115,0,1.71935368167122
59,"RtEstim",118,0.71773336600172,0,1.58616063834732
59,"RtEstim",119,0.724329963740973,0,1.49027163716074
59,"RtEstim",120,0.731112860151025,0,1.62847854111189
59,"RtEstim",121,0.738085764573174,0,1.78887141507956
59,"RtEstim",122,0.745252658317752,0,2.17666574386123
60,"RtEstim",10,1.72271058631922,0.686730683307508,2.75869048933094
60,"RtEstim",11,1.78256159280909,0.769104442109095,2.79601874350908
60,"RtEstim",12,1.83229434767678,0.816667737041069,2.8479209583125
60,"RtEstim",13,1.87096916609277,0.904007538720648,2.83793079346489
60,"RtEstim",14,1.89785306050629,0.923425961829343,2.87228015918324
60,"RtEstim",15,1.91244473790154,1.01897755482663,2.80591192097646
60,"RtEstim",16,1.91449024957194,1.08277431645336,2.74620618269053
60,"RtEstim",17,1.90398866039809,1.14343800083894,2.66453931995723
60,"RtEstim",18,1.89228332926215,1.18062847618503,2.60393818233927
60,"RtEstim",19,1.87942586591694,1.22645556196687,2.532396169867
60,"RtEstim",20,1.8654463204686,1.25978183503313,2.47111080590407
60,"RtEstim",21,1.8503412467822,1.29610876530227,2.40457372826213
60,"RtEstim",22,1.83406606685726,1.32783087631049,2.34030125740403
60,"RtEstim",23,1.81653496942744,1.36245600618084,2.27061393267405
60,"RtEstim",24,1.79763314917689,1.38528793894156,2.20997835941221
60,"RtEstim",25,1.77724378861133,1.40218079234493,2.15230678487773
60,"RtEstim",26,1.75124150228895,1.41377791943665,2.08870508514125
60,"RtEstim",27,1.71982365271746,1.42206677057256,2.01758053486236
60,"RtEstim",28,1.68334705720245,1.4185034123689,1.94819070203601
60,"RtEstim",29,1.64231302429721,1.40322730424606,1.88139874434836
60,"RtEstim",30,1.59730969391927,1.38237043205479,1.81224895578374
60,"RtEstim",31,1.54892956536765,1.35434828995649,1.74351084077881
60,"RtEstim",32,1.49769835714243,1.31951305493392,1.67588365935094
60,"RtEstim",33,1.44404688727559,1.28138091659098,1.6067128579602
60,"RtEstim",34,1.3883338285182,1.23922551013172,1.53744214690468
60,"RtEstim",35,1.33089510403634,1.19232188738162,1.46946832069106
60,"RtEstim",36,1.2720844720991,1.14281549318373,1.40135345101448
60,"RtEstim",37,1.21228108629914,1.09074148568037,1.33382068691792
60,"RtEstim",38,1.15186777729701,1.03628638354028,1.26744917105375
60,"RtEstim",39,1.09120443145841,0.979870641988514,1.2025382209283
60,"RtEstim",40,1.03062097223716,0.923019914198046,1.13822203027628
60,"RtEstim",41,0.974111666117952,0.86844298371747,1.07978034851843
60,"RtEstim",42,0.92138078106327,0.816797469281543,1.025964092845
60,"RtEstim",43,0.874515506346755,0.770238350965029,0.978792661728482
60,"RtEstim",44,0.832943326489441,0.727689510789683,0.938197142189199
60,"RtEstim",45,0.7961414773486,0.688852133030802,0.903430821666398
60,"RtEstim",46,0.763617421717139,0.653057618551513,0.874177224882766
60,"RtEstim",47,0.734909737678058,0.620963331495548,0.848856143860568
60,"RtEstim",48,0.709603917604863,0.591682295422713,0.827525539787012
60,"RtEstim",49,0.687351812971841,0.564052928527053,0.810650697416628
60,"RtEstim",50,0.667506534356584,0.538948279123934,0.796064789589235
60,"RtEstim",51,0.649906772981957,0.515195404086911,0.784618141877003
60,"RtEstim",52,0.634447998747441,0.493429567870807,0.775466429624075
60,"RtEstim",53,0.621061911014534,0.472450639693476,0.769673182335593
60,"RtEstim",54,0.609696628161863,0.452809240753986,0.766584015569741
60,"RtEstim",55,0.600302801845256,0.434521922269814,0.766083681420698
60,"RtEstim",56,0.592827302761496,0.417612481315163,0.76804212420783
60,"RtEstim",57,0.587213150956354,0.401866050921221,0.772560250991487
60,"RtEstim",58,0.583403126130763,0.387448754370963,0.779357497890562
60,"RtEstim",59,0.581344678722922,0.37592220163708,0.786767155808765
60,"RtEstim",60,0.579832402949807,0.365022205075188,0.794642600824425
60,"RtEstim",61,0.578835136737157,0.355026604888694,0.80264366858562
60,"RtEstim",62,0.578324776108462,0.345794942028036,0.810854610188888
60,"RtEstim",63,0.578278234190485,0.336587048922636,0.819969419458334
60,"RtEstim",64,0.578678807400999,0.328492688877862,0.828864925924136
60,"RtEstim",65,0.579516948293138,0.319635830341663,0.839398066244613
60,"RtEstim",66,0.58026290605841,0.311593171717956,0.848932640398865
60,"RtEstim",67,0.580918306984416,0.307366413920206,0.854470200048626
60,"RtEstim",68,0.581490107493591,0.301684054622014,0.861296160365167
60,"RtEstim",69,0.581989499458803,0.296018298367363,0.867960700550243
60,"RtEstim",70,0.582430441089838,0.297267332440801,0.867593549738876
60,"RtEstim",71,0.582828015267335,0.29299157072487,0.872664459809801
60,"RtEstim",72,0.583196804971588,0.28764914037755,0.878744469565626
