"sim_id","method","date","median_rt","q025_rt","q975_rt"
87,"RtEstim",36,0.521845503587569,0.270157445679991,0.773533561495148
87,"RtEstim",37,0.519923469774659,0.245354322075497,0.794492617473822
87,"RtEstim",38,0.518493955618432,0.230668127601243,0.806319783635622
87,"RtEstim",39,0.517536780738582,0.216746564606622,0.818326996870542
87,"RtEstim",40,0.517037814839825,0.186428253204546,0.847647376475104
87,"RtEstim",41,0.516989546626995,0.16099147009818,0.87298762315581
87,"RtEstim",42,0.517390169211431,0.160674871382676,0.874105467040185
87,"RtEstim",43,0.518242292317096,0.162571076126135,0.873913508508056
87,"RtEstim",44,0.519551818956869,0.161973760406422,0.877129877507316
87,"RtEstim",45,0.521404618618772,0.129729402569309,0.913079834668236
87,"RtEstim",46,0.524635778360815,0.109220771051957,0.940050785669672
87,"RtEstim",47,0.530279996657683,0.088865682408213,0.971694310907153
87,"RtEstim",48,0.538418220425167,0.0833575708076505,0.993478870042684
87,"RtEstim",49,0.549165794022243,0.0630464080594686,1.03528517998502
87,"RtEstim",50,0.562675148649035,0.0654473207646772,1.05990297653339
87,"RtEstim",51,0.579139485004224,0.0200578882669715,1.13822108174148
87,"RtEstim",52,0.598797468231236,0.00694458246351815,1.19065035399895
87,"RtEstim",53,0.621939157578739,0.00186148702967448,1.2420168281278
87,"RtEstim",54,0.648913263107718,0,1.42686093635185
87,"RtEstim",55,0.680136006426002,0.00518381397634304,1.35508819887566
87,"RtEstim",56,0.716101895771856,0,1.48219229205689
87,"RtEstim",57,0.757396818249565,0,1.6409286816461
87,"RtEstim",58,0.804713892316037,0,2.01242524636239
87,"RtEstim",59,0.858872664650133,0,2.51409128401771
88,"RtEstim",6,2.42225882949864,1.75215664998652,3.09236100901076
88,"RtEstim",7,2.53243018894474,1.98314313481225,3.08171724307723
88,"RtEstim",8,2.59274861930379,2.21503863587721,2.97045860273037
88,"RtEstim",9,2.59957249454314,2.35325687230487,2.8458881167814
88,"RtEstim",10,2.55254496364039,2.3832931528053,2.72179677447549
88,"RtEstim",11,2.45458805648472,2.33830841559838,2.57086769737107
88,"RtEstim",12,2.31156271101468,2.23171481919773,2.39141060283164
88,"RtEstim",13,2.13168237681983,2.07682087611416,2.18654387752549
88,"RtEstim",14,1.92479356690307,1.88665847327169,1.96292866053446
88,"RtEstim",15,1.70158504630957,1.67325574329733,1.7299143493218
88,"RtEstim",16,1.47272613291399,1.45063190590365,1.49482035992433
88,"RtEstim",17,1.2479865962572,1.22963507127132,1.26633812124308
88,"RtEstim",18,1.07347856392179,1.05714483642806,1.08981229141551
88,"RtEstim",19,0.937357161609536,0.921891592444353,0.952822730774719
88,"RtEstim",20,0.83091727956008,0.815419692099619,0.846414867020542
88,"RtEstim",21,0.747728161041709,0.731531471902755,0.763924850180663
88,"RtEstim",22,0.683045288702154,0.665520315747061,0.700570261657248
88,"RtEstim",23,0.633385903004998,0.613813789264974,0.652958016745021
88,"RtEstim",24,0.59621249331694,0.573797525548943,0.618627461084937
88,"RtEstim",25,0.569704575332731,0.543458284768077,0.595950865897385
88,"RtEstim",26,0.552604480894992,0.521578994915812,0.583629966874172
88,"RtEstim",27,0.544119590811172,0.507297831933862,0.580941349688481
88,"RtEstim",28,0.537319246722654,0.493656449786562,0.580982043658746
88,"RtEstim",29,0.531651697600558,0.479621214836785,0.583682180364331
88,"RtEstim",30,0.527091154576538,0.464641360540176,0.5895409486129
88,"RtEstim",31,0.523481614712869,0.449554890787868,0.597408338637869
88,"RtEstim",32,0.520806585388936,0.432377439388459,0.609235731389413
88,"RtEstim",33,0.519050510313812,0.414907841027855,0.623193179599769
88,"RtEstim",34,0.518199800977028,0.397730787837941,0.638668814116116
88,"RtEstim",35,0.518244174311616,0.377351547114786,0.659136801508446
88,"RtEstim",36,0.519177826449616,0.356621823712058,0.681733829187173
88,"RtEstim",37,0.521000238261488,0.336040041988869,0.705960434534107
88,"RtEstim",38,0.523716598821805,0.317090900259216,0.730342297384393
88,"RtEstim",39,0.527337957760687,0.301831662881645,0.752844252639729
88,"RtEstim",40,0.531881235074906,0.279937567657094,0.783824902492718
88,"RtEstim",41,0.537369191700051,0.258193668823791,0.816544714576311
88,"RtEstim",42,0.543830385397186,0.242957684191734,0.844703086602639
88,"RtEstim",43,0.551299196967236,0.228255417359836,0.874342976574635
88,"RtEstim",44,0.559815955429001,0.20999241180274,0.909639499055261
88,"RtEstim",45,0.569427156155256,0.182445538248821,0.956408774061692
88,"RtEstim",46,0.580185774518322,0.160942526097199,0.999429022939444
88,"RtEstim",47,0.592151677087072,0.208147385026165,0.976155969147978
88,"RtEstim",48,0.605392127253898,0.192838447034865,1.01794580747293
88,"RtEstim",49,0.619982362179929,0.185416573094526,1.05454815126533
88,"RtEstim",50,0.636006273537161,0.165896907129002,1.10611563994532
88,"RtEstim",51,0.653557178465525,0.0810075569421883,1.22610679998886
88,"RtEstim",52,0.672738695470696,0.0286733392600226,1.31680405168137
88,"RtEstim",53,0.693665756275083,0.135903312946053,1.25142819960411
88,"RtEstim",54,0.716465736991697,0.0131947854522233,1.41973668853117
88,"RtEstim",55,0.741279691323423,0,2.04052145332896
89,"RtEstim",6,2.39821808824317,1.69108612045116,3.10535005603518
89,"RtEstim",7,2.5203231782041,1.97494513812557,3.06570121828263
89,"RtEstim",8,2.58648241566998,2.21305971276407,2.95990511857589
89,"RtEstim",9,2.59211374845545,2.34311603233752,2.84111146457338
89,"RtEstim",10,2.53689604289731,2.37234607854278,2.70144600725183
89,"RtEstim",11,2.42478622836158,2.31119873408924,2.53837372263393
89,"RtEstim",12,2.26348959945927,2.18555184151733,2.3414273574012
89,"RtEstim",13,2.06351184398341,2.00996967238195,2.11705401558487
89,"RtEstim",14,1.8370442024456,1.79813155934211,1.87595684554908
89,"RtEstim",15,1.59689078923,1.56791371919533,1.62586785926468
89,"RtEstim",16,1.35542380196289,1.33215705574798,1.37869054817779
89,"RtEstim",17,1.15119551901099,1.13116927349941,1.17122176452258
89,"RtEstim",18,0.993913185219793,0.975572101151383,1.0122542692882
89,"RtEstim",19,0.872356496807671,0.854482934503316,0.890230059112025
89,"RtEstim",20,0.778393604072481,0.760175769612772,0.79661143853219
89,"RtEstim",21,0.706093606564045,0.686680537982216,0.725506675145875
89,"RtEstim",22,0.651116084829393,0.62974923366284,0.672482935995946
89,"RtEstim",23,0.610302354761498,0.586075852344006,0.634528857178989
89,"RtEstim",24,0.581399806340564,0.553518222255014,0.609281390426115
89,"RtEstim",25,0.562871282348198,0.530538590371818,0.595203974324578
89,"RtEstim",26,0.553763698459077,0.515655082954376,0.591872313963779
89,"RtEstim",27,0.545588900125673,0.50035863814117,0.590819162110176
89,"RtEstim",28,0.538319587729507,0.485392879153428,0.591246296305586
89,"RtEstim",29,0.531944407132466,0.469689505685306,0.594199308579625
89,"RtEstim",30,0.526461883540971,0.454063575599841,0.598860191482102
89,"RtEstim",31,0.521875597100422,0.436782282285986,0.606968911914858
89,"RtEstim",32,0.518190880489837,0.419126906204108,0.617254854775566
89,"RtEstim",33,0.515412966792506,0.399313652252415,0.631512281332597
89,"RtEstim",34,0.5135462967069,0.381043090517414,0.646049502896386
89,"RtEstim",35,0.512594717214829,0.359314588614961,0.665874845814697
89,"RtEstim",36,0.512562079036034,0.336531878712376,0.688592279359693
89,"RtEstim",37,0.513453164969832,0.316472986116921,0.710433343822743
89,"RtEstim",38,0.515274653739728,0.295546670842084,0.735002636637372
89,"RtEstim",39,0.518035968982509,0.276621212586309,0.759450725378709
89,"RtEstim",40,0.521750041952475,0.251929986813595,0.791570097091354
89,"RtEstim",41,0.526433954548417,0.230927086538103,0.821940822558731
89,"RtEstim",42,0.532109503891325,0.202607370421699,0.861611637360952
89,"RtEstim",43,0.538803676246238,0.17175816226378,0.905849190228696
89,"RtEstim",44,0.546549073854534,0.172721242842927,0.920376904866141
89,"RtEstim",45,0.555384314797121,0.175432213950509,0.935336415643732
89,"RtEstim",46,0.565354452693671,0.188402192159378,0.942306713227963
89,"RtEstim",47,0.576511433139824,0.215222944608149,0.937799921671499
89,"RtEstim",48,0.588914608108346,0.2553721670222,0.922457049194492
89,"RtEstim",49,0.60263132771227,0.245004610859006,0.960258044565533
89,"RtEstim",50,0.61773762598996,0.160095848808241,1.07537940317168
89,"RtEstim",51,0.634318928400069,0.0858778688972169,1.18275998790292
89,"RtEstim",52,0.652470788295057,0,1.34936144219166
89,"RtEstim",53,0.672299764511583,0.1312933008938,1.21330622812936
89,"RtEstim",54,0.693924418590939,0.156707426760251,1.23114141042163
89,"RtEstim",55,0.717476581707104,0.12532844652225,1.30962471689196
89,"RtEstim",56,0.743102740444422,0.123325016139017,1.36288046474983
89,"RtEstim",57,0.770965573800873,0.0454458467369705,1.49648530086477
89,"RtEstim",58,0.801245695835785,0,1.84806268606881
89,"RtEstim",59,0.834143561726585,0,2.22835064707717
90,"RtEstim",6,2.36590788200065,0.856477193519734,3.87533857048157
90,"RtEstim",7,2.52607803815444,1.36333093772038,3.68882513858849
90,"RtEstim",8,2.62025907255344,1.71560736933949,3.52491077576738
90,"RtEstim",9,2.64060983389316,2.05381218191754,3.22740748586878
90,"RtEstim",10,2.58554502217429,2.19470128411172,2.97638876023687
90,"RtEstim",11,2.47645846970068,2.21889235485181,2.73402458454955
90,"RtEstim",12,2.32023892724187,2.14512835726057,2.49534949722317
90,"RtEstim",13,2.12615764429807,2.00671777076078,2.24559751783536
90,"RtEstim",14,1.90522744366255,1.820709496695,1.9897453906301
90,"RtEstim",15,1.67342476991931,1.61023678134506,1.73661275849356
90,"RtEstim",16,1.44118551705391,1.39153466489278,1.49083636921505
90,"RtEstim",17,1.24246468246664,1.20042548591026,1.28450387902303
90,"RtEstim",18,1.07184322594531,1.03433126466551,1.1093551872251
90,"RtEstim",19,0.925018259953606,0.889722570840861,0.96031394906635
90,"RtEstim",20,0.814692248655233,0.779322236779291,0.850062260531175
90,"RtEstim",21,0.732347760568724,0.695298796774438,0.769396724363011
90,"RtEstim",22,0.671831915296223,0.631664948631472,0.711998881960973
90,"RtEstim",23,0.625702650861415,0.580934069403952,0.670471232318878
90,"RtEstim",24,0.591658706878724,0.540504326329878,0.64281308742757
90,"RtEstim",25,0.568114548778915,0.508984324524152,0.627244773033678
90,"RtEstim",26,0.553982878782492,0.484615681490656,0.623350076074328
90,"RtEstim",27,0.548572512921995,0.466663376920618,0.630481648923372
90,"RtEstim",28,0.542939561124619,0.447703744947662,0.638175377301576
90,"RtEstim",29,0.537071420110259,0.426330385004534,0.647812455215983
90,"RtEstim",30,0.530983239281047,0.402859123342037,0.659107355220056
90,"RtEstim",31,0.52681395566669,0.378018553593396,0.675609357739984
90,"RtEstim",32,0.524519365333683,0.35309188894273,0.695946841724637
90,"RtEstim",33,0.524061045127857,0.326824818778795,0.72129727147692
90,"RtEstim",34,0.525415002043701,0.305147943821301,0.745682060266102
90,"RtEstim",35,0.526919020636373,0.283464232465944,0.770373808806801
90,"RtEstim",36,0.528569501263953,0.264589310845729,0.792549691682176
90,"RtEstim",37,0.530372581015622,0.243981833354926,0.816763328676319
90,"RtEstim",38,0.532340881448134,0.223437465463285,0.841244297432984
90,"RtEstim",39,0.534489648443482,0.206107383105493,0.862871913781472
90,"RtEstim",40,0.536833726400424,0.197432221677231,0.876235231123617
90,"RtEstim",41,0.539385767173554,0.176298492656966,0.902473041690142
90,"RtEstim",42,0.542155460237021,0.167429795688534,0.916881124785509
90,"RtEstim",43,0.545149648937954,0.125159097933152,0.965140199942756
90,"RtEstim",44,0.54837276149538,0.126175746012022,0.970569776978737
90,"RtEstim",45,0.551827593036943,0.148413773843277,0.955241412230608
90,"RtEstim",46,0.555515866006343,0.138945066218419,0.972086665794266
90,"RtEstim",47,0.559438734636438,0.135677344904559,0.983200124368317
90,"RtEstim",48,0.563597301904401,0.0942062817341092,1.03298832207469
90,"RtEstim",49,0.567993024220433,0.004697658138753,1.13128839030211
90,"RtEstim",50,0.572627972223245,0,1.1630950969054
90,"RtEstim",51,0.577504938454313,0,1.23440082297515
90,"RtEstim",52,0.582627562309827,0,1.20378189577203
90,"RtEstim",53,0.58800037636927,0,1.69797169452861
91,"RtEstim",6,2.39002640395711,1.30578557498576,3.47426723292846
91,"RtEstim",7,2.50741518263675,1.62692334953857,3.38790701573493
91,"RtEstim",8,2.57614725815973,1.95496259297612,3.19733192334333
91,"RtEstim",9,2.59202134252871,2.16224657745574,3.02179610760169
91,"RtEstim",10,2.55408174300471,2.26525891306304,2.84290457294638
91,"RtEstim",11,2.46468970863234,2.26991058372211,2.65946883354257
91,"RtEstim",12,2.32923868436757,2.19521411382556,2.46326325490958
91,"RtEstim",13,2.15145707197902,2.06045626562847,2.24245787832958
91,"RtEstim",14,1.94227362700213,1.87883353679739,2.00571371720686
91,"RtEstim",15,1.7138615877056,1.66733714856763,1.76038602684356
91,"RtEstim",16,1.47831523540661,1.44217968589792,1.5144507849153
91,"RtEstim",17,1.26451970330237,1.23448356824792,1.29455583835683
91,"RtEstim",18,1.07253100456919,1.04609322616361,1.09896878297477
91,"RtEstim",19,0.928093171749695,0.903314016003897,0.952872327495493
91,"RtEstim",20,0.819466707424721,0.794677649408932,0.844255765440511
91,"RtEstim",21,0.738266491889301,0.712390240332173,0.764142743446428
91,"RtEstim",22,0.678496162870343,0.650633531718992,0.706358794021694
91,"RtEstim",23,0.635996312446808,0.605038580254816,0.6669540446388
91,"RtEstim",24,0.602056999445169,0.567014854160816,0.637099144729522
91,"RtEstim",25,0.575636456081965,0.535205949639677,0.616066962524252
91,"RtEstim",26,0.555983089451757,0.50906001690572,0.602906161997795
91,"RtEstim",27,0.542542721839983,0.487340379761663,0.597745063918303
91,"RtEstim",28,0.534910655665893,0.469478627677695,0.600342683654091
91,"RtEstim",29,0.532819995396113,0.455253779164955,0.61038621162727
91,"RtEstim",30,0.531131475708962,0.4396457847325,0.622617166685424
91,"RtEstim",31,0.529784932036755,0.423670651591711,0.635899212481799
91,"RtEstim",32,0.528736788127303,0.406913068579017,0.650560507675589
91,"RtEstim",33,0.527966636921198,0.388156496674455,0.667776777167942
91,"RtEstim",34,0.527475889932978,0.368049347938042,0.686902431927914
91,"RtEstim",35,0.527281838483655,0.348417929238058,0.706145747729252
91,"RtEstim",36,0.527410568879637,0.327774374863199,0.727046762896076
91,"RtEstim",37,0.527890882627332,0.306549874525891,0.749231890728773
91,"RtEstim",38,0.528750030263337,0.2925108653451,0.764989195181573
91,"RtEstim",39,0.530011365261719,0.269838646295391,0.790184084228048
91,"RtEstim",40,0.531693367234352,0.23494687860886,0.828439855859845
91,"RtEstim",41,0.533809929476579,0.201718512579631,0.865901346373526
91,"RtEstim",42,0.536371417880579,0.197636660134809,0.875106175626348
91,"RtEstim",43,0.539385793518504,0.200516775449468,0.878254811587539
91,"RtEstim",44,0.542859416470316,0.181367286740439,0.904351546200194
91,"RtEstim",45,0.546797776761422,0.177570288867052,0.916025264655793
91,"RtEstim",46,0.551206230913193,0.169615127315747,0.93279733451064
91,"RtEstim",47,0.556090531913408,0.153493638912453,0.958687424914363
91,"RtEstim",48,0.561457246532602,0.14493535797587,0.977979135089333
91,"RtEstim",49,0.567314068389669,0.126270943988162,1.00835719279118
91,"RtEstim",50,0.57367005012546,0.1048101358871,1.04252996436382
91,"RtEstim",51,0.580535769195481,0.153339960583491,1.00773157780747
91,"RtEstim",52,0.587923445611441,0.118587164788705,1.05725972643418
91,"RtEstim",53,0.595847118925312,0,1.20239187693461
91,"RtEstim",54,0.604322694655893,0.0289094242372271,1.17973596507456
91,"RtEstim",55,0.613367892965747,0.0445119525470163,1.18222383338448
91,"RtEstim",56,0.623002366293704,0,1.25063124096495
91,"RtEstim",57,0.633247819144979,0,1.30947908883286
91,"RtEstim",58,0.644128091968053,0,1.50230832440112
91,"RtEstim",59,0.655669252836982,0,1.85360864310775
92,"RtEstim",6,2.43058218278778,1.24189749665654,3.61926686891902
92,"RtEstim",7,2.55603557976022,1.61479514960138,3.49727600991907
92,"RtEstim",8,2.62836748509217,1.95435919646309,3.30237577372125
92,"RtEstim",9,2.64292654247142,2.18828618249023,3.09756690245261
92,"RtEstim",10,2.59883503365328,2.28693763430616,2.91073243300039
92,"RtEstim",11,2.49901016995176,2.29412761001434,2.70389272988917
92,"RtEstim",12,2.34978993388772,2.2131997943533,2.48638007342214
92,"RtEstim",13,2.16028951695116,2.06775263156036,2.25282640234196
92,"RtEstim",14,1.9415923491837,1.87638331033763,2.00680138802978
92,"RtEstim",15,1.70579829823212,1.65780811938753,1.7537884770767
92,"RtEstim",16,1.46501216574873,1.42768686851038,1.50233746298707
92,"RtEstim",17,1.25890390942198,1.2278006943255,1.29000712451845
92,"RtEstim",18,1.08262051113085,1.05508027134533,1.11016075091638
92,"RtEstim",19,0.939150189191967,0.913343235159941,0.964957143223994
92,"RtEstim",20,0.82896201685526,0.803412912444098,0.854511121266421
92,"RtEstim",21,0.74453140714187,0.717983586288331,0.77107922799541
92,"RtEstim",22,0.68036616561016,0.651776366377672,0.708955964842648
92,"RtEstim",23,0.63251125701276,0.600757374239367,0.664265139786153
92,"RtEstim",24,0.59819206715292,0.562154362714057,0.634229771591784
92,"RtEstim",25,0.571934501552297,0.530357700276739,0.613511302827855
92,"RtEstim",26,0.552866571374021,0.504475907617261,0.601257235130781
92,"RtEstim",27,0.54036510346701,0.483286113326382,0.597444093607639
92,"RtEstim",28,0.534006053403416,0.466490804633585,0.601521302173247
92,"RtEstim",29,0.531796997376997,0.451967479216623,0.611626515537371
92,"RtEstim",30,0.529899662342655,0.435895669625436,0.623903655059875
92,"RtEstim",31,0.528279571416576,0.419102579382295,0.637456563450857
92,"RtEstim",32,0.526914614224627,0.40015537915439,0.653673849294864
92,"RtEstim",33,0.525799921192291,0.381134465914039,0.670465376470544
92,"RtEstim",34,0.524947405459082,0.359921626251109,0.689973184667054
92,"RtEstim",35,0.524380869363127,0.339436528325644,0.70932521040061
92,"RtEstim",36,0.524129045619715,0.31807364685599,0.730184444383441
92,"RtEstim",37,0.524219372663269,0.299778636160727,0.748660109165812
92,"RtEstim",38,0.524673975348966,0.27249438797895,0.776853562718982
