"sim_id","method","date","median_rt","q025_rt","q975_rt"
62,"RtEstim",50,0.543886489346316,0.176953985333366,0.910818993359267
62,"RtEstim",51,0.555685284162672,0.162022693955688,0.949347874369657
62,"RtEstim",52,0.564741265713769,0.154904794477772,0.974577736949766
62,"RtEstim",53,0.570905906015413,0.168432969299465,0.973378842731361
62,"RtEstim",54,0.574075089167911,0.162724546682824,0.985425631652997
62,"RtEstim",55,0.574193149708091,0.152459379035794,0.995926920380388
62,"RtEstim",56,0.571255223477471,0.159092744977766,0.983417701977175
62,"RtEstim",57,0.565307540362308,0.132716886989195,0.997898193735421
62,"RtEstim",58,0.556445781843934,0.103253732373647,1.00963783131422
62,"RtEstim",59,0.544811544994039,0.106764334741557,0.982858755246521
62,"RtEstim",60,0.535764977167642,0.0957519837749831,0.9757779705603
62,"RtEstim",61,0.530058735412456,0.0663665167790667,0.993750954045844
62,"RtEstim",62,0.527589187519023,0.0620840877622924,0.993094287275754
62,"RtEstim",63,0.528311623349015,0.0320407593533411,1.02458248734469
62,"RtEstim",64,0.532239075077891,0,1.1082615100166
62,"RtEstim",65,0.539442843834492,0,1.0895419547272
62,"RtEstim",66,0.550054754627568,0,1.11579416748718
62,"RtEstim",67,0.5642712326976,0,1.1794290237771
62,"RtEstim",68,0.582359414416368,0,1.22344889124849
62,"RtEstim",69,0.604665555714628,0,1.37018129186116
62,"RtEstim",70,0.631626114638233,0.0309946227982718,1.23225760647819
62,"RtEstim",71,0.66378199948215,0,1.38305103645524
62,"RtEstim",72,0.701796685133962,0,1.51628244430277
62,"RtEstim",73,0.746478962466056,0,1.67138522519686
62,"RtEstim",74,0.798811448533098,0,1.66846431921502
62,"RtEstim",75,0.859986257996716,0,1.96966601315859
62,"RtEstim",76,0.93144965157201,0,1.95804423660368
62,"RtEstim",77,1.01495793140216,0,2.20860336632756
62,"RtEstim",78,1.11264759166515,0,2.58263758111664
62,"RtEstim",79,1.22712352993626,0,3.5294869453906
63,"RtEstim",8,2.07459244231987,0.913376801176833,3.2358080834629
63,"RtEstim",9,2.14258174044099,1.14442318568432,3.14074029519766
63,"RtEstim",10,2.17586778297773,1.35669893854726,2.9950366274082
63,"RtEstim",11,2.19441777547197,1.51404230449943,2.87479324644451
63,"RtEstim",12,2.1978611030737,1.64836009729891,2.7473621088485
63,"RtEstim",13,2.18608104845475,1.74881690841582,2.62334518849367
63,"RtEstim",14,2.15923965728061,1.81783690642534,2.50064240813587
63,"RtEstim",15,2.11782143034426,1.8493760867004,2.38626677398811
63,"RtEstim",16,2.06263634458337,1.84914191538487,2.27613077378187
63,"RtEstim",17,1.99154623869374,1.8221761653014,2.16091631208608
63,"RtEstim",18,1.90280838245141,1.76851274801586,2.03710401688695
63,"RtEstim",19,1.79911472044482,1.69101537571146,1.90721406517818
63,"RtEstim",20,1.68380951582043,1.594729627118,1.77288940452286
63,"RtEstim",21,1.56015983598041,1.48508243771776,1.63523723424306
63,"RtEstim",22,1.42579309839521,1.36162471582037,1.48996148097005
63,"RtEstim",23,1.28495347506971,1.22864153351811,1.34126541662131
63,"RtEstim",24,1.14190082020991,1.0907370552712,1.19306458514862
63,"RtEstim",25,1.00060958699402,0.952860731728737,1.04835844225931
63,"RtEstim",26,0.879509448672398,0.833323168425213,0.925695728919582
63,"RtEstim",27,0.779967522491244,0.733706200591102,0.826228844391387
63,"RtEstim",28,0.69783202760668,0.650137077578877,0.745526977634484
63,"RtEstim",29,0.629716715679849,0.579604122001718,0.679829309357981
63,"RtEstim",30,0.573046519469914,0.519097317910796,0.626995721029032
63,"RtEstim",31,0.525917762708007,0.466853930112794,0.58498159530322
63,"RtEstim",32,0.489925879071126,0.424139210336821,0.555712547805431
63,"RtEstim",33,0.463303454116062,0.388520969869082,0.538085938363042
63,"RtEstim",34,0.444742663866614,0.35886925255582,0.530616075177408
63,"RtEstim",35,0.433335054447237,0.334839163907601,0.531830944986873
63,"RtEstim",36,0.428535922816074,0.315957580536978,0.54111426509517
63,"RtEstim",37,0.430130995855234,0.300510426540266,0.559751565170202
63,"RtEstim",38,0.438208860046375,0.28862830730741,0.587789412785339
63,"RtEstim",39,0.45238983683188,0.281351389679298,0.623428283984462
63,"RtEstim",40,0.465937677943995,0.275329445906838,0.656545909981153
63,"RtEstim",41,0.478755296118888,0.266959724004188,0.690550868233587
63,"RtEstim",42,0.490755540611101,0.260437273873223,0.721073807348978
63,"RtEstim",43,0.501866762624525,0.255409988530014,0.748323536719037
63,"RtEstim",44,0.512032749547452,0.245741703076104,0.7783237960188
63,"RtEstim",45,0.521208930874085,0.237642333509205,0.804775528238965
63,"RtEstim",46,0.529357102854334,0.238576140761081,0.820138064947586
63,"RtEstim",47,0.536440793238528,0.237702878218632,0.835178708258423
63,"RtEstim",48,0.542548653459033,0.239575250709798,0.845522056208268
63,"RtEstim",49,0.547647825325757,0.230954874955784,0.86434077569573
63,"RtEstim",50,0.55169898182683,0.215654612292402,0.887743351361258
63,"RtEstim",51,0.554662895897239,0.201602724484698,0.907723067309781
63,"RtEstim",52,0.556503883905694,0.198653935273849,0.914353832537539
63,"RtEstim",53,0.557192979225387,0.191585385701879,0.922800572748896
63,"RtEstim",54,0.556710499862566,0.180508399446417,0.932912600278715
63,"RtEstim",55,0.555047781690866,0.175187452561845,0.934908110819887
63,"RtEstim",56,0.552207973099536,0.163142564560601,0.94127338163847
63,"RtEstim",57,0.548206070096523,0.154394376320527,0.942017763872519
63,"RtEstim",58,0.543068205282513,0.147152816298342,0.938983594266685
63,"RtEstim",59,0.536830501034221,0.153369834276551,0.920291167791892
63,"RtEstim",60,0.529551203771611,0.114016510786214,0.945085896757008
63,"RtEstim",61,0.521365112943968,0.0914291349877119,0.951301090900224
63,"RtEstim",62,0.513768771990688,0.0900587182793015,0.937478825702075
63,"RtEstim",63,0.513505829844406,0.0849571250020743,0.942054534686738
63,"RtEstim",64,0.52056943455149,0.0779096689069269,0.963229200196053
63,"RtEstim",65,0.535266007159154,0.0308218146328333,1.03971019968547
63,"RtEstim",66,0.558237522670102,0.00783606621400523,1.1086389791262
63,"RtEstim",67,0.590508908291181,0.00474012965591331,1.17627768692645
63,"RtEstim",68,0.633565071362955,0,1.41245793982609
63,"RtEstim",69,0.689465642547973,0,1.49127954672173
63,"RtEstim",70,0.761009750875725,0,1.60031350456284
63,"RtEstim",71,0.851969387054002,0,2.39212275082236
64,"RtEstim",8,2.13401031600143,1.04995383690244,3.21806679510042
64,"RtEstim",9,2.19061495743957,1.27062861456289,3.11060130031626
64,"RtEstim",10,2.22755638090375,1.46051989288124,2.99459286892627
64,"RtEstim",11,2.24386566451771,1.64514485041674,2.84258647861868
64,"RtEstim",12,2.23918549653013,1.77162396373554,2.70674702932471
64,"RtEstim",13,2.21566722088056,1.84818955493161,2.58314488682951
64,"RtEstim",14,2.17387728468572,1.88688750904042,2.46086706033102
64,"RtEstim",15,2.11464494443078,1.89187050933984,2.33741937952171
64,"RtEstim",16,2.03912796098004,1.86446702304066,2.21378889891943
64,"RtEstim",17,1.94904518308144,1.81238999084399,2.0857003753189
64,"RtEstim",18,1.84679477851343,1.7380195591436,1.95556999788326
64,"RtEstim",19,1.73514930457455,1.64670158397586,1.82359702517323
64,"RtEstim",20,1.61673427427152,1.5439208243609,1.68954772418213
64,"RtEstim",21,1.48967841132098,1.42817544443264,1.55118137820932
64,"RtEstim",22,1.35726799863239,1.30436971346509,1.41016628379968
64,"RtEstim",23,1.22269956784221,1.17576881764055,1.26963031804387
64,"RtEstim",24,1.08884638615786,1.04599342553422,1.1316993467815
64,"RtEstim",25,0.958443458724154,0.918201513177242,0.998685404271066
64,"RtEstim",26,0.835347398481551,0.796114081081583,0.874580715881519
64,"RtEstim",27,0.737182514524546,0.697591144212278,0.776773884836814
64,"RtEstim",28,0.658631562192041,0.617597701313817,0.699665423070266
64,"RtEstim",29,0.59566556088803,0.552107822383945,0.639223299392116
64,"RtEstim",30,0.545320741024646,0.498113148671409,0.592528333377882
64,"RtEstim",31,0.506016533667156,0.453582125818468,0.558450941515843
64,"RtEstim",32,0.475937799028121,0.417150248818992,0.534725349237251
64,"RtEstim",33,0.453732515431128,0.386593441078533,0.520871589783722
64,"RtEstim",34,0.438442501886032,0.361705018844563,0.515179984927501
64,"RtEstim",35,0.429440470420135,0.340882123506744,0.517998817333525
64,"RtEstim",36,0.426372993901563,0.323965277429089,0.528780710374037
64,"RtEstim",37,0.429123161579081,0.310958955082044,0.547287368076117
64,"RtEstim",38,0.437799307323031,0.300980789185049,0.574617825461012
64,"RtEstim",39,0.447111062814568,0.292129546527133,0.602092579102003
64,"RtEstim",40,0.457080761178764,0.284741019869375,0.629420502488153
64,"RtEstim",41,0.467738708012388,0.272703134512333,0.662774281512444
64,"RtEstim",42,0.478117490352014,0.262911855729567,0.693323124974461
64,"RtEstim",43,0.488184195681905,0.253890693777873,0.722477697585937
64,"RtEstim",44,0.497901122447813,0.250379146531112,0.745423098364513
64,"RtEstim",45,0.507226023692392,0.245327493199427,0.769124554185357
64,"RtEstim",46,0.516114407664561,0.236676566428573,0.79555224890055
64,"RtEstim",47,0.524523029902719,0.228599626145652,0.820446433659786
64,"RtEstim",48,0.532413404980404,0.220174949768238,0.844651860192571
64,"RtEstim",49,0.539754495055105,0.219796467687722,0.859712522422488
64,"RtEstim",50,0.546524129965532,0.220132160988733,0.872916098942331
64,"RtEstim",51,0.552709289211656,0.221083999446561,0.884334578976751
64,"RtEstim",52,0.558305230367975,0.225933990002732,0.890676470733218
64,"RtEstim",53,0.563313760139772,0.220318815298701,0.906308704980844
64,"RtEstim",54,0.567741027514182,0.209782968016352,0.925699087012012
64,"RtEstim",55,0.571595153003864,0.194367497298231,0.948822808709497
64,"RtEstim",56,0.574884157060782,0.193961690741715,0.955806623379848
64,"RtEstim",57,0.577614447198642,0.188491381046851,0.966737513350434
64,"RtEstim",58,0.57978973639981,0.180704039558066,0.978875433241554
64,"RtEstim",59,0.581410597986352,0.177253331490867,0.985567864481837
64,"RtEstim",60,0.582474579720597,0.164943325381878,1.00000583405932
64,"RtEstim",61,0.582976689007395,0.108634741045881,1.05731863696891
64,"RtEstim",62,0.582910240243111,0.0698482326260395,1.09597224786018
64,"RtEstim",63,0.582268032090316,0.0717759213900591,1.09276014279057
64,"RtEstim",64,0.581043277416885,0.0470505931790891,1.11503596165468
64,"RtEstim",65,0.579230337338026,0.0748883159049469,1.08357235877111
64,"RtEstim",66,0.576825410018448,0.0459755646769563,1.10767525535994
64,"RtEstim",67,0.5738271782492,0.0322610588989496,1.11539329759945
64,"RtEstim",68,0.570237384626185,0,1.17331259698467
64,"RtEstim",69,0.566061362516176,0,1.16431526797108
64,"RtEstim",70,0.561308215964196,0,1.57534535758541
65,"RtEstim",8,2.07474182097407,1.0611184149302,3.08836522701793
65,"RtEstim",9,2.149026749622,1.28288600466997,3.01516749457402
65,"RtEstim",10,2.20185636339609,1.4648985358745,2.93881419091767
65,"RtEstim",11,2.23162924488486,1.63625696845209,2.82700152131764
65,"RtEstim",12,2.23753349820135,1.77945209923373,2.69561489716897
65,"RtEstim",13,2.21957972916274,1.86771305049741,2.57144640782807
65,"RtEstim",14,2.17974931669864,1.90462712340952,2.45487150998775
65,"RtEstim",15,2.11937335174084,1.90388091498786,2.33486578849381
65,"RtEstim",16,2.0402017694093,1.8710879373863,2.20931560143229
65,"RtEstim",17,1.94428319948114,1.8116323305374,2.07693406842488
65,"RtEstim",18,1.83392966784404,1.72828664174992,1.93957269393815
65,"RtEstim",19,1.71176974241393,1.6259554574297,1.79758402739816
65,"RtEstim",20,1.5808155263175,1.51033083320514,1.65130021942987
65,"RtEstim",21,1.44441013711166,1.38487198742902,1.50394828679429
65,"RtEstim",22,1.30597947995185,1.25430993367818,1.35764902622552
65,"RtEstim",23,1.16874506084375,1.12241659441574,1.21507352727176
65,"RtEstim",24,1.036898023443,0.994096358963995,1.079699687922
65,"RtEstim",25,0.911970289830015,0.871241954223524,0.952698625436505
65,"RtEstim",26,0.797789698548999,0.757846782033216,0.837732615064782
65,"RtEstim",27,0.707294122996574,0.666663120855144,0.747925125138005
65,"RtEstim",28,0.635507260365812,0.59301864346127,0.677995877270353
65,"RtEstim",29,0.578682235491137,0.533316596228897,0.624047874753376
65,"RtEstim",30,0.534003641654181,0.484611182806684,0.583396100501679
65,"RtEstim",31,0.499370466215024,0.444761931144436,0.553979001285611
65,"RtEstim",32,0.473232363029148,0.411615718232526,0.53484900782577
65,"RtEstim",33,0.454467928244032,0.384335797503048,0.524600058985016
65,"RtEstim",34,0.442298197862101,0.362312636347455,0.522283759376748
65,"RtEstim",35,0.436229113153356,0.344700952645941,0.527757273660771
65,"RtEstim",36,0.436017096310134,0.330824948308125,0.541209244312143
65,"RtEstim",37,0.441653392708114,0.320165864279957,0.563140921136271
65,"RtEstim",38,0.44817537680343,0.310222320640786,0.586128432966073
65,"RtEstim",39,0.455179677761961,0.300707087682504,0.609652267841418
65,"RtEstim",40,0.462686275468818,0.28981744670216,0.635555104235477
65,"RtEstim",41,0.470716938861636,0.27810702197512,0.663326855748151
65,"RtEstim",42,0.4788901986847,0.266875886212447,0.690904511156953
65,"RtEstim",43,0.486904845928333,0.258330274577764,0.715479417278902
65,"RtEstim",44,0.494743857669086,0.247991809708613,0.741495905629559
65,"RtEstim",45,0.502390292632162,0.238314733250254,0.766465852014069
65,"RtEstim",46,0.509828134174111,0.23836341330059,0.781292855047633
65,"RtEstim",47,0.517042785179048,0.235865056514692,0.798220513843404
65,"RtEstim",48,0.524021325659593,0.228936351283132,0.819106300036053
65,"RtEstim",49,0.530752530745596,0.220590990285381,0.84091407120581
65,"RtEstim",50,0.53722671058385,0.216945108257694,0.857508312910007
65,"RtEstim",51,0.543435460688608,0.220180898118452,0.866690023258763
65,"RtEstim",52,0.549371390973921,0.21700916564646,0.881733616301382
65,"RtEstim",53,0.555027858886445,0.205909421978495,0.904146295794394
65,"RtEstim",54,0.560398718329376,0.208021903112017,0.912775533546736
65,"RtEstim",55,0.565478116046855,0.196039102989531,0.934917129104179
65,"RtEstim",56,0.57026032678511,0.18101222397643,0.95950842959379
65,"RtEstim",57,0.574739656165591,0.199964349122126,0.949514963209056
65,"RtEstim",58,0.578910398537749,0.186540365274203,0.971280431801295
65,"RtEstim",59,0.582766786103851,0.17451510759869,0.991018464609012
65,"RtEstim",60,0.58630302443271,0.123494635106682,1.04911141375874
65,"RtEstim",61,0.589513351643528,0.12068264735811,1.05834405592895
65,"RtEstim",62,0.592392150915825,0.136371718679812,1.04841258315184
65,"RtEstim",63,0.59493402026132,0.134274591330809,1.05559344919183
65,"RtEstim",64,0.597133836511219,0.123129824625057,1.07113784839738
65,"RtEstim",65,0.598986835222237,0.120375067058325,1.07759860338615
65,"RtEstim",66,0.600488693582888,0.0932816481987884,1.10769573896699
65,"RtEstim",67,0.601635606423371,0.0641488901972921,1.13912232264945
65,"RtEstim",68,0.60242435763532,0.0340710484919785,1.17077766677866
65,"RtEstim",69,0.602852378589332,0.057227762169222,1.14847699500944
65,"RtEstim",70,0.602917794275177,0.0940682143418695,1.11176737420848
65,"RtEstim",71,0.602619465962372,0.022424995914168,1.18281393601058
65,"RtEstim",72,0.601957029974324,0,1.23691615839594
65,"RtEstim",73,0.600930901359168,0,1.28635243057028
65,"RtEstim",74,0.59954227074377,0,1.24220405925546
65,"RtEstim",75,0.597793097195773,0,1.24861333294199
65,"RtEstim",76,0.595686113699657,0,1.42238596331059
65,"RtEstim",77,0.593224820069637,0,1.30716151791745
65,"RtEstim",78,0.590413452191619,0,1.7169579548263
66,"RtEstim",8,2.07647462844595,1.14342956229825,3.00951969459366
66,"RtEstim",9,2.13878549612571,1.31637153939343,2.96119945285798
66,"RtEstim",10,2.18170020037642,1.50669039347557,2.85671000727726
66,"RtEstim",11,2.20409622768616,1.6625500670686,2.74564238830372
66,"RtEstim",12,2.20552803379201,1.77593173135713,2.63512433622689
66,"RtEstim",13,2.18622164294913,1.84940696022128,2.52303632567697
66,"RtEstim",14,2.14698786604011,1.88432692213671,2.40964880994352
66,"RtEstim",15,2.08905291616072,1.88522885353079,2.29287697879065
66,"RtEstim",16,2.01386474427261,1.85395284713034,2.17377664141488
66,"RtEstim",17,1.91578567436494,1.78999858842213,2.04157276030776
66,"RtEstim",18,1.79806885429038,1.69851685928645,1.89762084929431
66,"RtEstim",19,1.66490350337629,1.584090237236,1.74571676951659
66,"RtEstim",20,1.52113522423616,1.45430843238889,1.58796201608342
66,"RtEstim",21,1.37165941224686,1.31453625755411,1.42878256693962
66,"RtEstim",22,1.22079066358864,1.17054672226425,1.27103460491304
66,"RtEstim",23,1.07909448415304,1.03330211213251,1.12488685617357
66,"RtEstim",24,0.947275779232294,0.904328285890822,0.990223272573765
66,"RtEstim",25,0.834422700654394,0.792567786823254,0.876277614485533
66,"RtEstim",26,0.737484080890688,0.695553580180625,0.779414581600751
66,"RtEstim",27,0.653869850908867,0.610631948102007,0.697107753715726
66,"RtEstim",28,0.58911956920426,0.543379993917767,0.634859144490752
66,"RtEstim",29,0.539434532625375,0.489697834120753,0.589171231129996
66,"RtEstim",30,0.502066148582369,0.44723099640908,0.556901300755658
66,"RtEstim",31,0.475008923105513,0.413325040412477,0.536692805798548
66,"RtEstim",32,0.456831774621988,0.386659565087932,0.527003984156043
66,"RtEstim",33,0.446583201159084,0.366687347076869,0.5264790552413
66,"RtEstim",34,0.441157634425692,0.349923686020372,0.532391582831013
66,"RtEstim",35,0.440375674446064,0.335597040850106,0.545154308042021
66,"RtEstim",36,0.441123248034818,0.322045939282617,0.560200556787018
66,"RtEstim",37,0.443410144103743,0.307036873916558,0.579783414290927
66,"RtEstim",38,0.447145353743467,0.292955562919654,0.60133514456728
66,"RtEstim",39,0.452365158083175,0.281388413140804,0.623341903025546
66,"RtEstim",40,0.45911950326191,0.269161007800839,0.649077998722981
66,"RtEstim",41,0.467472927094398,0.257484285151715,0.67746156903708
66,"RtEstim",42,0.477508726103355,0.247218889503989,0.707798562702721
66,"RtEstim",43,0.489332834828865,0.236924498070657,0.741741171587074
66,"RtEstim",44,0.500726064953253,0.230380121940375,0.77107200796613
