"sim_id","method","date","median_rt","q025_rt","q975_rt"
51,"RtEstim",132,0.630225986106179,0.386300701405071,0.874151270807287
51,"RtEstim",133,0.628000308877265,0.38039101815958,0.875609599594949
51,"RtEstim",134,0.625995150927052,0.374052360952435,0.877937940901668
51,"RtEstim",135,0.624208970328677,0.367815099869752,0.880602840787601
51,"RtEstim",136,0.622640537940303,0.361269830811459,0.884011245069147
51,"RtEstim",137,0.621288895746324,0.355559841123906,0.887017950368742
51,"RtEstim",138,0.620153323212648,0.350726444611618,0.889580201813678
51,"RtEstim",139,0.619233311437494,0.346653646796947,0.891812976078042
51,"RtEstim",140,0.618528544191422,0.342334669807071,0.894722418575772
51,"RtEstim",141,0.618038884799282,0.33872448803763,0.897353281560934
51,"RtEstim",142,0.617764367928351,0.334224211193919,0.901304524662782
51,"RtEstim",143,0.617705195002818,0.327115666204965,0.908294723800671
51,"RtEstim",144,0.61786173243309,0.314482546516759,0.921240918349421
51,"RtEstim",145,0.618234511947663,0.293726581380993,0.942742442514334
51,"RtEstim",146,0.618824232596264,0.2614649593719,0.976183505820628
51,"RtEstim",147,0.619631763954384,0.214750640091724,1.02451288781704
51,"RtEstim",148,0.620658150275858,0.151967601387414,1.0893486991643
51,"RtEstim",149,0.621904615349793,0.0696303298720518,1.17417890082753
51,"RtEstim",150,0.623372567765342,0,1.28032656721231
52,"RtEstim",17,1.61388186946298,0.721057052527017,2.50670668639894
52,"RtEstim",18,1.61034366008117,0.720049123363677,2.50063819679866
52,"RtEstim",19,1.60683390705178,0.727465205426086,2.48620260867747
52,"RtEstim",20,1.60334106631765,0.743336166062486,2.46334596657282
52,"RtEstim",21,1.5998546560543,0.754672277431859,2.44503703467674
52,"RtEstim",22,1.5963658438615,0.763754878990276,2.42897680873272
52,"RtEstim",23,1.59286800315563,0.777316829743761,2.4084191765675
52,"RtEstim",24,1.58935718261353,0.791795704221078,2.38691866100598
52,"RtEstim",25,1.58583245199112,0.806002517029377,2.36566238695286
52,"RtEstim",26,1.58229605928114,0.816613193139791,2.34797892542248
52,"RtEstim",27,1.57875334545626,0.822610960346302,2.33489573056623
52,"RtEstim",28,1.57521237218501,0.82971637915101,2.320708365219
52,"RtEstim",29,1.57168326209509,0.839051400734936,2.30431512345524
52,"RtEstim",30,1.56817731077849,0.850012196039978,2.286342425517
52,"RtEstim",31,1.5647059444428,0.858382602454484,2.27102928643112
52,"RtEstim",32,1.56127963047245,0.865660102221191,2.25689915872371
52,"RtEstim",33,1.55790689469324,0.873047091284236,2.24276669810224
52,"RtEstim",34,1.55459361979692,0.877605564129449,2.2315816754644
52,"RtEstim",35,1.55134278855541,0.877738851504923,2.2249467256059
52,"RtEstim",36,1.54815481691006,0.876888479373012,2.21942115444711
52,"RtEstim",37,1.54502854069679,0.877563597288877,2.21249348410471
52,"RtEstim",38,1.54196279749475,0.88094854804365,2.20297704694586
52,"RtEstim",39,1.53895845647204,0.886440157813736,2.19147675513034
52,"RtEstim",40,1.53602066796877,0.890333045109347,2.18170829082819
52,"RtEstim",41,1.53316101885695,0.896967772404808,2.1693542653091
52,"RtEstim",42,1.53039917637736,0.906994341871605,2.15380401088312
52,"RtEstim",43,1.52776368266461,0.91649627016519,2.13903109516402
52,"RtEstim",44,1.52529158976707,0.922426982778692,2.12815619675545
52,"RtEstim",45,1.52302667076376,0.928512779748913,2.11754056177861
52,"RtEstim",46,1.52101617722972,0.935612184829342,2.1064201696301
52,"RtEstim",47,1.51930644161309,0.943617322025425,2.09499556120075
52,"RtEstim",48,1.51793779360696,0.948591892454557,2.08728369475937
52,"RtEstim",49,1.51693943040615,0.952732160315839,2.08114670049645
52,"RtEstim",50,1.51632508971144,0.959604233506303,2.07304594591658
52,"RtEstim",51,1.51609025154397,0.96665875278693,2.06552175030101
52,"RtEstim",52,1.51621131975902,0.973112529202776,2.05931011031527
52,"RtEstim",53,1.5166471787885,0.980048073373444,2.05324628420355
52,"RtEstim",54,1.51595425037743,0.986951925657504,2.04495657509736
52,"RtEstim",55,1.51407161470756,0.996605221578829,2.03153800783629
52,"RtEstim",56,1.51094063192935,1.00675653273173,2.01512473112696
52,"RtEstim",57,1.50651225970197,1.01315131806202,1.99987320134193
52,"RtEstim",58,1.50075334159729,1.01784084383831,1.98366583935627
52,"RtEstim",59,1.4936508380528,1.02253742661679,1.9647642494888
52,"RtEstim",60,1.48521339555313,1.02690610764821,1.94352068345805
52,"RtEstim",61,1.47547013916735,1.02977240625077,1.92116787208393
52,"RtEstim",62,1.46446697841564,1.03108719400496,1.89784676282631
52,"RtEstim",63,1.45226114085335,1.03182185956553,1.87270042214117
52,"RtEstim",64,1.43891502632062,1.03108953339469,1.84674051924655
52,"RtEstim",65,1.42449056169092,1.02732118326399,1.82165994011785
52,"RtEstim",66,1.40904500392185,1.02252422174375,1.79556578609995
52,"RtEstim",67,1.39262869907816,1.01674401341995,1.76851338473637
52,"RtEstim",68,1.37528463322618,1.00940888303175,1.7411603834206
52,"RtEstim",69,1.35704919268901,1.00105135602003,1.71304702935799
52,"RtEstim",70,1.33795354813839,0.991753590650924,1.68415350562585
52,"RtEstim",71,1.31869084807421,0.981811939537801,1.65556975661061
52,"RtEstim",72,1.29925789595171,0.97104904098059,1.62746675092284
52,"RtEstim",73,1.27965362706135,0.959449089945992,1.5998581641767
52,"RtEstim",74,1.25988503999328,0.947248641332513,1.57252143865405
52,"RtEstim",75,1.23997390590727,0.934690388311741,1.54525742350279
52,"RtEstim",76,1.22013255899982,0.922129942607068,1.51813517539257
52,"RtEstim",77,1.20041495372738,0.909159974187774,1.491669933267
52,"RtEstim",78,1.18100137754636,0.896358600181077,1.46564415491164
52,"RtEstim",79,1.16195715260066,0.883475528038825,1.4404387771625
52,"RtEstim",80,1.14333444941263,0.870640773056676,1.41602812576859
52,"RtEstim",81,1.12515821578633,0.857470593513591,1.39284583805907
52,"RtEstim",82,1.10741782404475,0.84390861863848,1.37092702945102
52,"RtEstim",83,1.0900671669403,0.830349614643936,1.34978471923666
52,"RtEstim",84,1.07303315243193,0.816892943752872,1.32917336111098
52,"RtEstim",85,1.05622983992873,0.803651518536754,1.3088081613207
52,"RtEstim",86,1.03957396452196,0.790352208930633,1.28879572011329
52,"RtEstim",87,1.02299757709194,0.777339250986115,1.26865590319776
52,"RtEstim",88,1.00645487480167,0.764148914324922,1.24876083527841
52,"RtEstim",89,0.989922516899129,0.750602255052314,1.22924277874594
52,"RtEstim",90,0.973394878713559,0.736948506964872,1.20984125046225
52,"RtEstim",91,0.956877190333245,0.723025636495366,1.19072874417112
52,"RtEstim",92,0.940379769227594,0.708852494160383,1.17190704429481
52,"RtEstim",93,0.923915541725199,0.694181476204851,1.15364960724555
52,"RtEstim",94,0.907501313079463,0.679205553450591,1.13579707270833
52,"RtEstim",95,0.891161458525651,0.664230578919753,1.11809233813155
52,"RtEstim",96,0.874931589075618,0.64955316459646,1.10031001355478
52,"RtEstim",97,0.858859699545181,0.634668390924455,1.08305100816591
52,"RtEstim",98,0.843522123619945,0.620324350311421,1.06671989692847
52,"RtEstim",99,0.828950942314307,0.606429405568862,1.05147247905975
52,"RtEstim",100,0.815173517858059,0.592968511894161,1.03737852382196
52,"RtEstim",101,0.802203574911778,0.580049900533894,1.02435724928966
52,"RtEstim",102,0.790034705985644,0.567396358639704,1.01267305333158
52,"RtEstim",103,0.778637983772379,0.555075254038225,1.00220071350653
52,"RtEstim",104,0.767964214943743,0.543491297982219,0.992437131905266
52,"RtEstim",105,0.757950055038175,0.531920298643043,0.983979811433307
52,"RtEstim",106,0.748526241457622,0.520604048390989,0.976448434524256
52,"RtEstim",107,0.739625915183316,0.510288207810025,0.968963622556608
52,"RtEstim",108,0.731191196266197,0.500785133874243,0.96159725865815
52,"RtEstim",109,0.723176966382259,0.491870816166727,0.954483116597791
52,"RtEstim",110,0.715551683872903,0.483361130773424,0.947742236972382
52,"RtEstim",111,0.70829577966058,0.474800960195551,0.941790599125609
52,"RtEstim",112,0.701398623312931,0.466726248603239,0.936070998022624
52,"RtEstim",113,0.694855125313628,0.458766481835449,0.930943768791806
52,"RtEstim",114,0.688662839561385,0.450884336122903,0.926441342999866
52,"RtEstim",115,0.682820001875097,0.442786091441276,0.922853912308918
52,"RtEstim",116,0.677267403640508,0.434793803822827,0.919741003458189
52,"RtEstim",117,0.672003712919482,0.427769035269548,0.916238390569416
52,"RtEstim",118,0.667027046519855,0.421117332649631,0.912936760390079
52,"RtEstim",119,0.662335233313408,0.41520297561405,0.909467491012767
52,"RtEstim",120,0.657925904184504,0.40951092607208,0.906340882296928
52,"RtEstim",121,0.653796320921443,0.404504122685953,0.903088519156934
52,"RtEstim",122,0.649942998158476,0.398745170187828,0.901140826129123
52,"RtEstim",123,0.646361256245994,0.392753888276709,0.899968624215279
52,"RtEstim",124,0.643044879810231,0.387238933530145,0.898850826090316
52,"RtEstim",125,0.639986018861892,0.381795679496595,0.898176358227189
52,"RtEstim",126,0.637175402046835,0.376829994884564,0.897520809209106
52,"RtEstim",127,0.634602867386775,0.371839460066102,0.897366274707448
52,"RtEstim",128,0.632258146112745,0.367485912944086,0.897030379281405
52,"RtEstim",129,0.630131793151853,0.362955396181225,0.89730819012248
52,"RtEstim",130,0.628216134985619,0.358135918655846,0.898296351315393
52,"RtEstim",131,0.626506102998692,0.352864004781266,0.900148201216117
52,"RtEstim",132,0.624999838889973,0.346546786806023,0.903452890973922
52,"RtEstim",133,0.62369899328668,0.339762441919397,0.907635544653963
52,"RtEstim",134,0.622608677120039,0.332988737416713,0.912228616823364
52,"RtEstim",135,0.621737085166756,0.32535653556814,0.918117634765372
52,"RtEstim",136,0.621094845844047,0.317578280230977,0.924611411457117
52,"RtEstim",137,0.620694166396985,0.309347734476241,0.93204059831773
52,"RtEstim",138,0.62054787217632,0.300608797334866,0.940486947017773
52,"RtEstim",139,0.620668437913735,0.291729449752465,0.949607426075006
52,"RtEstim",140,0.621067108875544,0.282956505597238,0.95917771215385
52,"RtEstim",141,0.621753195773729,0.277365703964431,0.966140687583028
52,"RtEstim",142,0.622733606176444,0.274142109394107,0.971325102958782
52,"RtEstim",143,0.624012623681868,0.271980180390668,0.976045066973068
52,"RtEstim",144,0.625591952587617,0.26914147758743,0.982042427587804
52,"RtEstim",145,0.627471026194859,0.263453722982189,0.991488329407528
52,"RtEstim",146,0.629647547640787,0.247524094014825,1.01177100126675
52,"RtEstim",147,0.632118203869054,0.209661785262684,1.05457462247542
52,"RtEstim",148,0.634879496240489,0.136196121743979,1.133562870737
52,"RtEstim",149,0.637928628549802,0.0136662885643017,1.2621909685353
52,"RtEstim",150,0.641264407696882,0,1.44388195760965
53,"RtEstim",17,1.56927474464341,0.711279518630123,2.42726997065669
53,"RtEstim",18,1.59789508117371,0.731266832318308,2.46452333002911
53,"RtEstim",19,1.62304099318589,0.755096831329727,2.49098515504205
53,"RtEstim",20,1.64453330791244,0.782427659243384,2.5066389565815
53,"RtEstim",21,1.66221834578645,0.817885833165055,2.50655085840786
53,"RtEstim",22,1.6759701073274,0.845012128853554,2.50692808580125
53,"RtEstim",23,1.68569215160894,0.859352242732822,2.51203206048506
53,"RtEstim",24,1.69131907014515,0.877368401087617,2.50526973920269
53,"RtEstim",25,1.69281746533447,0.89807981209075,2.48755511857819
53,"RtEstim",26,1.69018640473489,0.918819710692236,2.46155309877754
53,"RtEstim",27,1.68345729777074,0.935352762165035,2.43156183337645
53,"RtEstim",28,1.67269315054489,0.945575086608476,2.3998112144813
53,"RtEstim",29,1.657987174161,0.949310863548729,2.36666348477326
53,"RtEstim",30,1.64390650946051,0.949735789744482,2.33807722917653
53,"RtEstim",31,1.6305533516606,0.952324758811905,2.30878194450929
53,"RtEstim",32,1.61792634960164,0.955797639453149,2.28005505975014
53,"RtEstim",33,1.60602210891671,0.957598896911347,2.25444532092207
53,"RtEstim",34,1.59483416330183,0.953707250295776,2.23596107630789
53,"RtEstim",35,1.58435213254356,0.951761257463292,2.21694300762382
53,"RtEstim",36,1.57456120842811,0.950608498869087,2.19851391798712
53,"RtEstim",37,1.56544198306767,0.947278962758346,2.183605003377
53,"RtEstim",38,1.55697066639201,0.945863874481774,2.16807745830225
53,"RtEstim",39,1.54911971979609,0.943480650530346,2.15475878906184
53,"RtEstim",40,1.54185882919771,0.942412615180084,2.14130504321533
53,"RtEstim",41,1.53515615334249,0.944620428448932,2.12569187823605
53,"RtEstim",42,1.52897971229885,0.947050783136791,2.11090864146092
53,"RtEstim",43,1.52329877672604,0.949383775647839,2.09721377780425
53,"RtEstim",44,1.51808511221276,0.952872482817925,2.0832977416076
53,"RtEstim",45,1.51331392264461,0.957874538057987,2.06875330723124
53,"RtEstim",46,1.50896436721097,0.96356332536466,2.05436540905729
53,"RtEstim",47,1.50501956366315,0.967172089452059,2.04286703787425
53,"RtEstim",48,1.50146603554751,0.969578876887003,2.03335319420802
53,"RtEstim",49,1.49829263156339,0.973078021110277,2.0235072420165
53,"RtEstim",50,1.49548908450986,0.979251681227721,2.01172648779199
53,"RtEstim",51,1.49304451482949,0.985604188485123,2.00048484117385
53,"RtEstim",52,1.49094633252641,0.992677886085438,1.98921477896739
53,"RtEstim",53,1.48918017551319,0.999496633584504,1.97886371744188
53,"RtEstim",54,1.48672199130388,1.00548955028362,1.96795443232415
53,"RtEstim",55,1.4832234370895,1.01112396901964,1.95532290515935
53,"RtEstim",56,1.47868600599353,1.01598378600832,1.94138822597875
53,"RtEstim",57,1.47312803696611,1.02097146138233,1.92528461254988
53,"RtEstim",58,1.46658547714147,1.02680452598157,1.90636642830136
53,"RtEstim",59,1.45911414945995,1.03222525299475,1.88600304592515
53,"RtEstim",60,1.4507888646625,1.03570368558053,1.86587404374447
53,"RtEstim",61,1.44169864175489,1.03756123417585,1.84583604933393
53,"RtEstim",62,1.4319382897741,1.03812730346532,1.82574927608289
53,"RtEstim",63,1.42159767184038,1.03786352880649,1.80533181487427
53,"RtEstim",64,1.41075063411775,1.03710477027503,1.78439649796048
53,"RtEstim",65,1.39944574778765,1.03548219066647,1.76340930490882
53,"RtEstim",66,1.3877006884531,1.03261154595137,1.74278983095483
53,"RtEstim",67,1.37550143500602,1.02847144221479,1.72253142779724
53,"RtEstim",68,1.3628065467034,1.02334153079898,1.70227156260781
53,"RtEstim",69,1.34955574787615,1.01814030528341,1.68097119046889
53,"RtEstim",70,1.33568122826638,1.01297172673889,1.65839072979388
53,"RtEstim",71,1.3211196777447,1.00751494981395,1.63472440567545
53,"RtEstim",72,1.30582319087456,1.00132947532986,1.61031690641926
53,"RtEstim",73,1.28976752604138,0.994009771603155,1.5855252804796
53,"RtEstim",74,1.27295670574765,0.985336008819398,1.5605774026759
53,"RtEstim",75,1.2554235026811,0.975548598530966,1.53529840683124
53,"RtEstim",76,1.23722589927756,0.964426906769653,1.51002489178547
53,"RtEstim",77,1.21844013110214,0.952533928478705,1.48434633372557
53,"RtEstim",78,1.19915136671669,0.940374131784114,1.45792860164927
53,"RtEstim",79,1.17944360478755,0.927547241351641,1.43133996822346
53,"RtEstim",80,1.15939067180798,0.913380466703492,1.40540087691247
53,"RtEstim",81,1.13920918438588,0.898328149495832,1.38009021927592
53,"RtEstim",82,1.118930174422,0.882577231856562,1.35528311698743
53,"RtEstim",83,1.09856761971117,0.866492801012035,1.3306424384103
53,"RtEstim",84,1.07812256589064,0.849783042687087,1.30646208909419
53,"RtEstim",85,1.05758985512012,0.832709089069239,1.28247062117099
53,"RtEstim",86,1.03696628089896,0.815502266222358,1.25843029557556
53,"RtEstim",87,1.01625833147833,0.798048053972055,1.2344686089846
53,"RtEstim",88,0.995778370094417,0.780344586675351,1.21121215351348
53,"RtEstim",89,0.975548339660856,0.76252299970096,1.18857367962075
53,"RtEstim",90,0.955606041481697,0.744965778346164,1.16624630461723
53,"RtEstim",91,0.936630449058942,0.728180605513756,1.14508029260413
53,"RtEstim",92,0.918623416743492,0.711876430823081,1.1253704026639
53,"RtEstim",93,0.901577821443982,0.695838859408666,1.1073167834793
53,"RtEstim",94,0.885472782206388,0.680230471428483,1.09071509298429
53,"RtEstim",95,0.870271774167555,0.66523899307816,1.07530455525695
53,"RtEstim",96,0.855923149256873,0.650887120426915,1.06095917808683
53,"RtEstim",97,0.84236243077894,0.637056252859543,1.04766860869834
53,"RtEstim",98,0.829515827921091,0.623830134727532,1.03520152111465
53,"RtEstim",99,0.817304576353617,0.611282857742422,1.02332629496481
53,"RtEstim",100,0.805649799237993,0.599202475725132,1.01209712275086
53,"RtEstim",101,0.79447757151051,0.587006827593259,1.00194831542776
53,"RtEstim",102,0.783723749817827,0.574991647490217,0.992455852145436
53,"RtEstim",103,0.773337964621858,0.563327266308287,0.983348662935428
53,"RtEstim",104,0.763286173862153,0.552031236716376,0.97454111100793
53,"RtEstim",105,0.753551358195633,0.541296200554758,0.965806515836508
53,"RtEstim",106,0.744132247957926,0.531030666345253,0.9572338295706
53,"RtEstim",107,0.735040356556795,0.521567594309864,0.948513118803726
53,"RtEstim",108,0.726295887557682,0.512138272169312,0.940453502946052
53,"RtEstim",109,0.717923267441526,0.502707959457986,0.933138575425067
53,"RtEstim",110,0.709947011624911,0.492974306976214,0.926919716273607
53,"RtEstim",111,0.702388507659754,0.483331718623181,0.921445296696327
53,"RtEstim",112,0.695264030446707,0.473973725048292,0.916554335845123
53,"RtEstim",113,0.6885840013576,0.465029458465112,0.912138544250088
53,"RtEstim",114,0.68235327038724,0.456236627720935,0.908469913053545
53,"RtEstim",115,0.676572080625409,0.448157129609475,0.904987031641343
53,"RtEstim",116,0.671237363890486,0.440925912425882,0.90154881535509
53,"RtEstim",117,0.666344055666832,0.434492197917314,0.898195913416349
53,"RtEstim",118,0.661886224055715,0.428107112823339,0.895665335288092
53,"RtEstim",119,0.65785790606947,0.422067785749702,0.893648026389239
53,"RtEstim",120,0.654253623802352,0.416177904283479,0.892329343321225
53,"RtEstim",121,0.651068604605363,0.410559005365143,0.891578203845584
