"sim_id","method","date","median_rt","q025_rt","q975_rt"
19,"RtEstim",106,0.557086863205911,0,1.27742531825292
19,"RtEstim",107,0.551119412333782,0,1.5993230443357
20,"RtEstim",10,1.87134384623739,0.820510942985505,2.92217674948928
20,"RtEstim",11,1.89613240849287,0.910573602248381,2.88169121473736
20,"RtEstim",12,1.90720465346903,1.01517479867484,2.79923450826321
20,"RtEstim",13,1.90439413483896,1.07028794046804,2.73850032920987
20,"RtEstim",14,1.89943680405705,1.12408388343406,2.67478972468003
20,"RtEstim",15,1.89237643798755,1.16855295927204,2.61619991670306
20,"RtEstim",16,1.88320531468528,1.22535600117447,2.54105462819609
20,"RtEstim",17,1.87186220933518,1.25860341618806,2.48512100248229
20,"RtEstim",18,1.85825325035142,1.29232796048836,2.42417854021449
20,"RtEstim",19,1.84229583117083,1.32871856514984,2.35587309719183
20,"RtEstim",20,1.82396861567909,1.37189775418445,2.27603947717373
20,"RtEstim",21,1.80334445770613,1.39786251374528,2.20882640166698
20,"RtEstim",22,1.78058495440981,1.41439874513697,2.14677116368264
20,"RtEstim",23,1.75588620704192,1.42575697307703,2.08601544100681
20,"RtEstim",24,1.7294036736945,1.43226495679048,2.02654239059852
20,"RtEstim",25,1.69473841454641,1.42911392603024,1.96036290306258
20,"RtEstim",26,1.65122860898334,1.41294182073457,1.88951539723211
20,"RtEstim",27,1.5995243537686,1.38688151633779,1.81216719119942
20,"RtEstim",28,1.54053610809631,1.3493696669046,1.73170254928801
20,"RtEstim",29,1.47538189371264,1.30209451340424,1.64866927402104
20,"RtEstim",30,1.40524666626846,1.24693321924566,1.56356011329125
20,"RtEstim",31,1.33624396995242,1.18982754349945,1.4826603964054
20,"RtEstim",32,1.26852314293208,1.13241019592681,1.40463608993735
20,"RtEstim",33,1.20210352370605,1.07371824864181,1.33048879877029
20,"RtEstim",34,1.13695926607632,1.01526705785398,1.25865147429867
20,"RtEstim",35,1.07309999135242,0.956178866897671,1.19002111580717
20,"RtEstim",36,1.01062391685064,0.897201893878173,1.12404593982311
20,"RtEstim",37,0.949724571580244,0.838835234881511,1.06061390827898
20,"RtEstim",38,0.890644786701667,0.780903160927902,1.00038641247543
20,"RtEstim",39,0.838418581027122,0.728259282827506,0.948577879226739
20,"RtEstim",40,0.792312568760969,0.680874551567777,0.903750585954161
20,"RtEstim",41,0.751643276650544,0.637893059267607,0.86539349403348
20,"RtEstim",42,0.715787518914505,0.598882708332067,0.832692329496943
20,"RtEstim",43,0.684198654073054,0.563211654244061,0.805185653902047
20,"RtEstim",44,0.656733732127993,0.530248491408777,0.783218972847209
20,"RtEstim",45,0.632991216016626,0.500717359941812,0.76526507209144
20,"RtEstim",46,0.612661282172882,0.473259690053613,0.752062874292151
20,"RtEstim",47,0.595506351851962,0.448982237016755,0.742030466687169
20,"RtEstim",48,0.581339302519575,0.426272927791531,0.736405677247618
20,"RtEstim",49,0.57000535906435,0.404583217452302,0.735427500676397
20,"RtEstim",50,0.561371241375564,0.385933389052065,0.736809093699062
20,"RtEstim",51,0.55532191991969,0.369474437348274,0.741169402491107
20,"RtEstim",52,0.551762543950548,0.354401546450069,0.749123541451027
20,"RtEstim",53,0.550056083213171,0.342180865416976,0.757931301009367
20,"RtEstim",54,0.550160350701522,0.332449125201593,0.76787157620145
20,"RtEstim",55,0.552053757606723,0.322911663540127,0.781195851673319
20,"RtEstim",56,0.555737135802799,0.314896184591743,0.796578087013856
20,"RtEstim",57,0.559326502335052,0.308922551050591,0.809730453619513
20,"RtEstim",58,0.5628115183214,0.303042006809492,0.822581029833308
20,"RtEstim",59,0.566184610620153,0.298716272812161,0.833652948428146
20,"RtEstim",60,0.569439941537289,0.295567568319244,0.843312314755335
20,"RtEstim",61,0.572572534420433,0.291844579510045,0.85330048933082
20,"RtEstim",62,0.575577728605324,0.289823294179132,0.861332163031515
20,"RtEstim",63,0.578451115173977,0.285360908856809,0.871541321491146
20,"RtEstim",64,0.581188994832323,0.279469430592107,0.882908559072539
20,"RtEstim",65,0.583789239568581,0.273668472837038,0.893910006300123
20,"RtEstim",66,0.586252319422519,0.270575867216533,0.901928771628505
20,"RtEstim",67,0.588582227817204,0.263607162597052,0.913557293037355
20,"RtEstim",68,0.590787101474185,0.257475539903995,0.924098663044375
20,"RtEstim",69,0.592879299973241,0.259963381075273,0.925795218871209
20,"RtEstim",70,0.594874953422344,0.253281048996514,0.936468857848173
20,"RtEstim",71,0.596793087711473,0.24727828042121,0.946307895001736
20,"RtEstim",72,0.598654289914851,0.237030769904679,0.960277809925022
20,"RtEstim",73,0.600479191690726,0.234000043662591,0.96695833971886
20,"RtEstim",74,0.602286975152438,0.233744775479178,0.970829174825699
20,"RtEstim",75,0.604094020734329,0.225193279581567,0.982994761887091
20,"RtEstim",76,0.605912806679822,0.226554345957802,0.985271267401843
20,"RtEstim",77,0.607751274497351,0.219729756922421,0.995772792072281
20,"RtEstim",78,0.609612483172506,0.216779207840315,1.0024457585047
20,"RtEstim",79,0.611494764937707,0.192050296589888,1.03093923328553
20,"RtEstim",80,0.613392177818788,0.179341037263569,1.04744331837401
20,"RtEstim",81,0.615295407921807,0.173228980244524,1.05736183559909
20,"RtEstim",82,0.617192675689848,0.167314182982627,1.06707116839707
20,"RtEstim",83,0.618986591304082,0.15190916459192,1.08606401801624
20,"RtEstim",84,0.619791601333454,0.13350432460381,1.1060788780631
20,"RtEstim",85,0.619590558160784,0.145941997472228,1.09323911884934
20,"RtEstim",86,0.61837216992505,0.140611769664711,1.09613257018539
20,"RtEstim",87,0.616131677687896,0.121130118257985,1.11113323711781
20,"RtEstim",88,0.61287127027164,0.140739431386951,1.08500310915633
20,"RtEstim",89,0.608600226086524,0.106543701374075,1.11065675079897
20,"RtEstim",90,0.603335003158771,0.105326092079984,1.10134391423756
20,"RtEstim",91,0.597098917515988,0.131022316816518,1.06317551821546
20,"RtEstim",92,0.589921781722757,0.0918558236231757,1.08798773982234
20,"RtEstim",93,0.581839473878079,0.0877852309507528,1.07589371680541
20,"RtEstim",94,0.572893194059441,0.0744220103446994,1.07136437777418
20,"RtEstim",95,0.563129787703269,0.0553637294994469,1.07089584590709
20,"RtEstim",96,0.552929537422413,0.0211543564990969,1.08470471834573
20,"RtEstim",97,0.549466519892958,0.0181029309293949,1.08083010885652
20,"RtEstim",98,0.552617890929116,0,1.11268403246349
20,"RtEstim",99,0.562500229647123,0,1.14538984483691
20,"RtEstim",100,0.579476618207774,0.0086161968798244,1.15033703953572
20,"RtEstim",101,0.60417886604424,0,1.25476077340117
20,"RtEstim",102,0.637546746234352,0,1.38083131704084
20,"RtEstim",103,0.680887799140656,0,1.42638745936249
20,"RtEstim",104,0.73596293117708,0,1.55537722868619
20,"RtEstim",105,0.805105611130087,0,1.81155258056746
20,"RtEstim",106,0.891386064772994,0,1.90582709733118
20,"RtEstim",107,0.998836574883796,0,2.10382360013733
20,"RtEstim",108,1.13276088654242,0,2.60204957267681
20,"RtEstim",109,1.3001606161758,0,2.76191028859095
20,"RtEstim",110,1.51032573528571,0,3.47440296545416
20,"RtEstim",111,1.77565741235064,0,4.80124073825962
21,"RtEstim",10,1.71505774394579,0.751174562874759,2.67894092501682
21,"RtEstim",11,1.75732810627204,0.826425358036956,2.68823085450712
21,"RtEstim",12,1.79386046648877,0.923610783586856,2.66411014939069
21,"RtEstim",13,1.82427753536621,1.00770162071745,2.64085345001497
21,"RtEstim",14,1.84944627783106,1.0925954633161,2.60629709234602
21,"RtEstim",15,1.86911097967269,1.16990611668532,2.56831584266007
21,"RtEstim",16,1.88302858210095,1.23644171984201,2.52961544435989
21,"RtEstim",17,1.89097957359685,1.30026950020006,2.48168964699365
21,"RtEstim",18,1.89279983605729,1.354657781099,2.43094189101558
21,"RtEstim",19,1.88842915366245,1.41511469797683,2.36174360934808
21,"RtEstim",20,1.8779571829794,1.45509461737479,2.30081974858401
21,"RtEstim",21,1.86163999986088,1.48931485211338,2.23396514760838
21,"RtEstim",22,1.83985579833306,1.50957176974825,2.17013982691787
21,"RtEstim",23,1.81300460042223,1.51665186009933,2.10935734074514
21,"RtEstim",24,1.78139844255608,1.5167321246696,2.04606476044256
21,"RtEstim",25,1.74521910951624,1.50994270981065,1.98049550922182
21,"RtEstim",26,1.70458454153404,1.49635727877322,1.91281180429485
21,"RtEstim",27,1.65807909746629,1.47294845106218,1.8432097438704
21,"RtEstim",28,1.60620215113057,1.44124085902603,1.7711634432351
21,"RtEstim",29,1.54961140268101,1.40172642687789,1.69749637848412
21,"RtEstim",30,1.48899576463007,1.35493102219415,1.62306050706599
21,"RtEstim",31,1.42498733384589,1.30251458492934,1.54746008276244
21,"RtEstim",32,1.35818737585457,1.24625681325222,1.47011793845693
21,"RtEstim",33,1.2892279707794,1.1857602933946,1.3926956481642
21,"RtEstim",34,1.21876742868776,1.12146075094486,1.31607410643066
21,"RtEstim",35,1.14744490723516,1.05538195308596,1.23950786138436
21,"RtEstim",36,1.07587296273364,0.987784855231553,1.16396107023572
21,"RtEstim",37,1.00608899813828,0.920699690385101,1.09147830589147
21,"RtEstim",38,0.94345204319508,0.859264578827123,1.02763950756304
21,"RtEstim",39,0.88717097233548,0.803354260302364,0.970987684368597
21,"RtEstim",40,0.836524119586902,0.752491723564266,0.920556515609538
21,"RtEstim",41,0.790903796373361,0.705431289289343,0.876376303457378
21,"RtEstim",42,0.74982181116609,0.66243895942606,0.837204662906121
21,"RtEstim",43,0.713590998420644,0.623138180589744,0.804043816251544
21,"RtEstim",44,0.681724316339139,0.587434354317183,0.776014278361095
21,"RtEstim",45,0.653765734523196,0.554827695545726,0.752703773500666
21,"RtEstim",46,0.629303424711742,0.524858717710308,0.733748131713176
21,"RtEstim",47,0.607993226959558,0.497366839817868,0.718619614101248
21,"RtEstim",48,0.589569834834485,0.472124677806668,0.707014991862302
21,"RtEstim",49,0.57429288603637,0.448997341828899,0.699588430243841
21,"RtEstim",50,0.561984706449087,0.427437861635178,0.696531551262995
21,"RtEstim",51,0.55250474280482,0.408612207861365,0.696397277748275
21,"RtEstim",52,0.545732644372251,0.391270306628087,0.700194982116414
21,"RtEstim",53,0.54156123822132,0.374988318726137,0.708134157716504
21,"RtEstim",54,0.539898380107052,0.361579193428908,0.718217566785196
21,"RtEstim",55,0.540674508454663,0.350498492837678,0.730850524071649
21,"RtEstim",56,0.543852276226239,0.341205112024395,0.746499440428083
21,"RtEstim",57,0.549435744191247,0.334698451220962,0.764173037161532
21,"RtEstim",58,0.554670772519975,0.32882893320079,0.780512611839159
21,"RtEstim",59,0.55954626325752,0.324658060839751,0.794434465675289
21,"RtEstim",60,0.564071165483886,0.318337158247816,0.809805172719956
21,"RtEstim",61,0.568269951391865,0.315248601311135,0.821291301472596
21,"RtEstim",62,0.572175907258135,0.311568753904675,0.832783060611595
21,"RtEstim",63,0.575824241312098,0.307847002005077,0.843801480619119
21,"RtEstim",64,0.5792462703575,0.303610015042712,0.854882525672288
21,"RtEstim",65,0.582465537643665,0.295623899128182,0.869307176159147
21,"RtEstim",66,0.585496097222255,0.292382179062562,0.878610015381948
21,"RtEstim",67,0.588342806516481,0.294863916878249,0.881821696154714
21,"RtEstim",68,0.591002769148307,0.290483040376634,0.89152249791998
21,"RtEstim",69,0.593467383209581,0.284822501203839,0.902112265215324
21,"RtEstim",70,0.595724739586318,0.274071005289943,0.917378473882694
21,"RtEstim",71,0.597729163479905,0.267590289696091,0.92786803726372
21,"RtEstim",72,0.599467842031846,0.269229983574904,0.929705700488788
21,"RtEstim",73,0.600929488583032,0.265391239198265,0.936467737967798
21,"RtEstim",74,0.602104676889017,0.26077020921777,0.943439144560265
21,"RtEstim",75,0.602985705168707,0.25740236521276,0.948569045124654
21,"RtEstim",76,0.603566199945167,0.265399515430257,0.941732884460076
21,"RtEstim",77,0.603840640406184,0.2554155086111,0.952265772201268
21,"RtEstim",78,0.603803933898349,0.239680393018944,0.967927474777754
21,"RtEstim",79,0.603451128723669,0.224977317823795,0.981924939623542
21,"RtEstim",80,0.602777323695165,0.210879269631678,0.994675377758652
21,"RtEstim",81,0.601777749596997,0.211635580968044,0.991919918225951
21,"RtEstim",82,0.600447977038929,0.200915616939447,0.999980337138412
21,"RtEstim",83,0.598784197764787,0.200939408745495,0.996628986784079
21,"RtEstim",84,0.596783537112389,0.190652555573643,1.00291451865114
21,"RtEstim",85,0.594444360786044,0.182371627074792,1.0065170944973
21,"RtEstim",86,0.591766516223069,0.183134251188472,1.00039878125767
21,"RtEstim",87,0.588751500051264,0.137891464087755,1.03961153601477
21,"RtEstim",88,0.585402562710865,0.131713079861126,1.0390920455606
21,"RtEstim",89,0.581724609138426,0.145770623729321,1.01767859454753
21,"RtEstim",90,0.577724125855904,0.153092446989668,1.00235580472214
21,"RtEstim",91,0.57340908870493,0.13204007087069,1.01477810653917
21,"RtEstim",92,0.568788798408488,0.0840638176089007,1.05351377920808
21,"RtEstim",93,0.563873628467229,0.073361352333115,1.05438590460134
21,"RtEstim",94,0.558674748126696,0.0577116074638582,1.05963788878953
21,"RtEstim",95,0.553203901109684,0.0997196990236251,1.00668810319574
21,"RtEstim",96,0.547473193311877,0.0875595339630832,1.00738685266067
21,"RtEstim",97,0.541494888168465,0.0867473215159003,0.996242454821031
21,"RtEstim",98,0.535281211918734,0.0651199442224431,1.00544247961503
21,"RtEstim",99,0.52884418275693,0.00505707387137477,1.05263129164248
21,"RtEstim",100,0.52219549547674,0,1.10606624834454
21,"RtEstim",101,0.515346482205574,0,1.14270159159834
21,"RtEstim",102,0.508308117599344,0,1.45264788740499
22,"RtEstim",10,1.76883196817017,0.798179722578928,2.73948421376142
22,"RtEstim",11,1.80368065759459,0.927625356310725,2.67973595887845
22,"RtEstim",12,1.83274473139855,1.04683517966013,2.61865428313696
22,"RtEstim",13,1.8557501034925,1.14589611015613,2.56560409682887
22,"RtEstim",14,1.87250222470198,1.25798246209176,2.4870219873122
22,"RtEstim",15,1.88288810095015,1.34541892179719,2.42035728010311
22,"RtEstim",16,1.886873181321,1.40203619340094,2.37171016924106
22,"RtEstim",17,1.88449225344203,1.46018698373678,2.30879752314728
22,"RtEstim",18,1.87583636463103,1.50933106213779,2.24234166712426
22,"RtEstim",19,1.86103882248524,1.54533868740109,2.17673895756939
22,"RtEstim",20,1.84026390352408,1.56407216992932,2.11645563711885
22,"RtEstim",21,1.81370227156955,1.5723134237404,2.05509111939869
22,"RtEstim",22,1.78157563630855,1.57271907383053,1.99043219878657
22,"RtEstim",23,1.74414828273383,1.56283891081925,1.92545765464841
22,"RtEstim",24,1.70173976468556,1.54427392504138,1.85920560432974
22,"RtEstim",25,1.65473094405351,1.51725847684996,1.79220341125707
22,"RtEstim",26,1.60355667177632,1.48220497530112,1.72490836825153
22,"RtEstim",27,1.54868413235557,1.44057804562151,1.65679021908963
22,"RtEstim",28,1.49058439153117,1.39394366299728,1.58722512006505
22,"RtEstim",29,1.42971080740458,1.34207455574423,1.51734705906493
22,"RtEstim",30,1.36649616208118,1.28664057253027,1.44635175163209
22,"RtEstim",31,1.30137145555671,1.22773012168503,1.3750127894284
22,"RtEstim",32,1.23479571810878,1.16654652472947,1.30304491148808
22,"RtEstim",33,1.16727841739502,1.10328697793243,1.23126985685762
22,"RtEstim",34,1.09937838022112,1.0384329168061,1.16032384363614
22,"RtEstim",35,1.03167426777148,0.973011514237615,1.09033702130534
22,"RtEstim",36,0.964716217034861,0.907429911186164,1.02200252288356
22,"RtEstim",37,0.902920593639959,0.846169216976344,0.959671970303574
22,"RtEstim",38,0.848655788878217,0.791529319866562,0.905782257889873
22,"RtEstim",39,0.801010317178642,0.742890976262896,0.859129658094389
22,"RtEstim",40,0.759213827025961,0.699844962985884,0.818582691066039
22,"RtEstim",41,0.72262276914516,0.661240059983512,0.784005478306808
22,"RtEstim",42,0.690698059902859,0.626478465533173,0.754917654272545
22,"RtEstim",43,0.662982762211209,0.594924486979898,0.731041037442521
22,"RtEstim",44,0.639085003042573,0.566957905322887,0.711212100762259
22,"RtEstim",45,0.618667530581916,0.541369508764053,0.69596555239978
22,"RtEstim",46,0.601442368518604,0.518561450458173,0.684323286579035
22,"RtEstim",47,0.587168180857781,0.4979993092933,0.676337052422262
22,"RtEstim",48,0.575648221118081,0.479305078802582,0.67199136343358
22,"RtEstim",49,0.56672780683356,0.462760219661161,0.670695394005958
22,"RtEstim",50,0.56029115327491,0.448572335633237,0.672009970916582
22,"RtEstim",51,0.556257960472167,0.435109814439108,0.677406106505227
22,"RtEstim",52,0.5545802506318,0.423632313483397,0.685528187780203
22,"RtEstim",53,0.555239791754319,0.413339749080262,0.697139834428375
22,"RtEstim",54,0.557085324894214,0.404656330234831,0.709514319553597
22,"RtEstim",55,0.558911316641924,0.395011012721662,0.722811620562186
22,"RtEstim",56,0.560714743643085,0.387676568116137,0.733752919170032
22,"RtEstim",57,0.562492915495591,0.378296374085015,0.746689456906166
22,"RtEstim",58,0.564244337811279,0.371507471352488,0.756981204270069
22,"RtEstim",59,0.565969069922296,0.362963899248654,0.768974240595938
22,"RtEstim",60,0.567668698926278,0.356719843089382,0.778617554763174
22,"RtEstim",61,0.569346014130973,0.348993369089645,0.789698659172301
22,"RtEstim",62,0.571004536291132,0.341442729949638,0.800566342632627
22,"RtEstim",63,0.572648000549739,0.3341534398465,0.811142561252979
22,"RtEstim",64,0.574279892984887,0.325768094279733,0.822791691690041
22,"RtEstim",65,0.575903096122409,0.318458041425062,0.833348150819756
22,"RtEstim",66,0.577519670362728,0.31249079743934,0.842548543286117
22,"RtEstim",67,0.579130760631742,0.303565109411352,0.854696411852133
22,"RtEstim",68,0.580736605770624,0.296893511393962,0.864579700147287
22,"RtEstim",69,0.582336636349631,0.2911654642787,0.873507808420563
22,"RtEstim",70,0.583929613731091,0.291475261582522,0.876383965879661
22,"RtEstim",71,0.585513790107457,0.289640839188252,0.881386741026662
22,"RtEstim",72,0.587087064821717,0.297651186337731,0.876522943305702
22,"RtEstim",73,0.588647136852225,0.297881847120846,0.879412426583603
22,"RtEstim",74,0.590191638431346,0.290283946694395,0.890099330168296
22,"RtEstim",75,0.591718251540057,0.278142689130966,0.905293813949148
22,"RtEstim",76,0.593224795704541,0.272834599876217,0.913614991532865
