"sim_id","method","date","median_rt","q025_rt","q975_rt"
35,"RtEstim",42,0.549629471360477,0.134991430701173,0.96426751201978
35,"RtEstim",43,0.561447839394035,0.0489939406740955,1.07390173811398
35,"RtEstim",44,0.579363946756643,0,1.2056078226107
35,"RtEstim",45,0.603943435353782,0.00556399961977572,1.20232287108779
35,"RtEstim",46,0.635980428422625,0,1.29149274892954
35,"RtEstim",47,0.67654043496097,0,1.40809809677031
35,"RtEstim",48,0.727019541465891,0,1.73836940932255
35,"RtEstim",49,0.789224462389924,0,1.89559534469365
35,"RtEstim",50,0.865479845102354,0,1.93702892344781
35,"RtEstim",51,0.958771761086058,0.0369088146835631,1.88063470748855
35,"RtEstim",52,1.072939750574,0,2.22945972516441
35,"RtEstim",53,1.21293450654113,0,3.37929691871634
36,"RtEstim",6,2.44908130247675,2.09443613779213,2.80372646716137
36,"RtEstim",7,2.55503052180569,2.29067377326686,2.81938727034452
36,"RtEstim",8,2.58345845340585,2.40127771988596,2.76563918692575
36,"RtEstim",9,2.53193800132605,2.40745051934841,2.65642548330368
36,"RtEstim",10,2.40538364686118,2.32202101603139,2.48874627769098
36,"RtEstim",11,2.21512765277435,2.15845561884462,2.27179968670408
36,"RtEstim",12,1.97713905252499,1.93799583195286,2.01628227309713
36,"RtEstim",13,1.70997494338646,1.68156202822204,1.73838785855087
36,"RtEstim",14,1.43275052027892,1.41100591152026,1.45449512903759
36,"RtEstim",15,1.16301451754695,1.14505304810028,1.18097598699362
36,"RtEstim",16,0.914761103610422,0.898680424642992,0.930841782577852
36,"RtEstim",17,0.708389687348085,0.692690155181636,0.724089219514535
36,"RtEstim",18,0.569641465149574,0.552969547718068,0.586313382581081
36,"RtEstim",19,0.475653091005408,0.456713864496937,0.494592317513879
36,"RtEstim",20,0.412427020820273,0.389603072968448,0.435250968672097
36,"RtEstim",21,0.371348690726784,0.342643724504794,0.400053656948774
36,"RtEstim",22,0.347214561225049,0.309730874409226,0.384698248040872
36,"RtEstim",23,0.337126394226593,0.287434045153222,0.386818743299963
36,"RtEstim",24,0.339908694218534,0.273958511581445,0.405858876855624
36,"RtEstim",25,0.355406929196236,0.268239477343515,0.442574381048956
36,"RtEstim",26,0.375220062633565,0.260655091877197,0.489785033389933
36,"RtEstim",27,0.394765416796309,0.250278821486292,0.539252012106326
36,"RtEstim",28,0.413890233431348,0.235064128764402,0.592716338098294
36,"RtEstim",29,0.432438531847673,0.217771105319664,0.647105958375682
36,"RtEstim",30,0.450253045283777,0.209353399789607,0.691152690777948
36,"RtEstim",31,0.467177383167357,0.19823625140308,0.736118514931634
36,"RtEstim",32,0.483058368968373,0.189794216933825,0.776322521002921
36,"RtEstim",33,0.497748470815253,0.195026092404629,0.800470849225877
36,"RtEstim",34,0.511108206419368,0.179845538321827,0.842370874516909
36,"RtEstim",35,0.523008410544457,0.169058444368752,0.876958376720161
36,"RtEstim",36,0.536008067769034,0.156330086327472,0.915686049210596
36,"RtEstim",37,0.550175431932496,0.135610586525982,0.964740277339009
36,"RtEstim",38,0.565585756879381,0.140622036872735,0.990549476886027
36,"RtEstim",39,0.582321882718465,0.143130914633232,1.0215128508037
36,"RtEstim",40,0.600474955958466,0.101513347127371,1.09943656478956
36,"RtEstim",41,0.620145294342773,0.0662427137240886,1.17404787496146
36,"RtEstim",42,0.641443395835845,0.0105561037815891,1.2723306878901
36,"RtEstim",43,0.664491059447545,0.0526060933479064,1.27637602554718
36,"RtEstim",44,0.689422621396728,0.160366674778908,1.21847856801455
36,"RtEstim",45,0.716386346902743,0.11053587144916,1.32223682235633
36,"RtEstim",46,0.745546012755674,0,1.544565584621
36,"RtEstim",47,0.777082551346458,0,1.69833666866086
36,"RtEstim",48,0.811195798120866,0,1.71415833932222
36,"RtEstim",49,0.848106427245385,0,2.42011114366612
37,"RtEstim",6,2.38040886092958,1.95903613919592,2.80178158266324
37,"RtEstim",7,2.49376250332307,2.16853623162242,2.81898877502371
37,"RtEstim",8,2.53331398440421,2.29889470422372,2.76773326458471
37,"RtEstim",9,2.49096432599658,2.3303084215907,2.65162023040246
37,"RtEstim",10,2.37090085961916,2.26468907100104,2.47711264823727
37,"RtEstim",11,2.1851585409967,2.11293913514654,2.25737794684687
37,"RtEstim",12,1.95066332996823,1.90018184898136,2.00114481095509
37,"RtEstim",13,1.67870040027159,1.64217311080264,1.71522768974053
37,"RtEstim",14,1.39243493940178,1.36429955722471,1.42057032157885
37,"RtEstim",15,1.11338282436277,1.0899685415046,1.13679710722094
37,"RtEstim",16,0.868910400994903,0.847719590674845,0.890101211314961
37,"RtEstim",17,0.686395015170023,0.665519108586446,0.7072709217536
37,"RtEstim",18,0.55927323006802,0.536964895579307,0.581581564556733
37,"RtEstim",19,0.46990990634926,0.444577138357512,0.495242674341008
37,"RtEstim",20,0.407063371729904,0.376889597530563,0.437237145929244
37,"RtEstim",21,0.368612056435912,0.330883396446991,0.406340716424834
37,"RtEstim",22,0.34898049233884,0.30029130077672,0.39766968390096
37,"RtEstim",23,0.345441746903174,0.281564299294351,0.409319194511997
37,"RtEstim",24,0.34718561214594,0.264362868910199,0.430008355381681
37,"RtEstim",25,0.354277304966043,0.246958778830578,0.461595831101509
37,"RtEstim",26,0.367040398096467,0.229094636046214,0.504986160146719
37,"RtEstim",27,0.382512809401995,0.211145218359597,0.553880400444393
37,"RtEstim",28,0.401000545047805,0.198491387844086,0.603509702251524
37,"RtEstim",29,0.422876988182127,0.180674146788859,0.665079829575395
37,"RtEstim",30,0.448594369130157,0.159146975700637,0.738041762559676
37,"RtEstim",31,0.478699524821322,0.150653396955714,0.80674565268693
37,"RtEstim",32,0.508937264315692,0.146389909824347,0.871484618807037
37,"RtEstim",33,0.536936573926984,0.153193240460499,0.920679907393469
37,"RtEstim",34,0.56213273885204,0.172797975074274,0.951467502629806
37,"RtEstim",35,0.583998825406147,0.18202221835832,0.985975432453973
37,"RtEstim",36,0.602063845266154,0.157239264329996,1.04688842620231
37,"RtEstim",37,0.615929484341053,0.155802779927068,1.07605618875504
37,"RtEstim",38,0.625284583005429,0.15506833752088,1.09550082848998
37,"RtEstim",39,0.629916654683037,0.13231899307436,1.12751431629172
37,"RtEstim",40,0.629719845869173,0.144286633994689,1.11515305774366
37,"RtEstim",41,0.624698931971225,0.160232708718082,1.08916515522437
37,"RtEstim",42,0.614969121060518,0.165675682096095,1.06426256002494
37,"RtEstim",43,0.60075168098587,0.119369014541111,1.08213434743063
37,"RtEstim",44,0.58236561780175,0.0146850121140344,1.15004622348947
37,"RtEstim",45,0.560215833144807,0,1.13357755722118
37,"RtEstim",46,0.534778350484668,0,1.08691466388849
37,"RtEstim",47,0.506583357172164,0,1.13031190741487
37,"RtEstim",48,0.476196913707859,0,1.06338266161314
37,"RtEstim",49,0.444202207276881,0,1.06332083682756
37,"RtEstim",50,0.411181223170457,0,1.22743946475143
38,"RtEstim",6,2.46912792991948,1.8016649833373,3.13659087650165
38,"RtEstim",7,2.55589350201884,2.05980773810472,3.05197926593295
38,"RtEstim",8,2.57212350600678,2.22238957360332,2.92185743841024
38,"RtEstim",9,2.51643918108648,2.28066097053528,2.75221739163767
38,"RtEstim",10,2.39320599639054,2.23647022169997,2.54994177108112
38,"RtEstim",11,2.21230808837945,2.10722460310931,2.31739157364959
38,"RtEstim",12,1.97678301446544,1.9045604141008,2.04900561483007
38,"RtEstim",13,1.70629399942784,1.65455321570162,1.75803478315405
38,"RtEstim",14,1.42290197123408,1.38341476373112,1.46238917873705
38,"RtEstim",15,1.14587687794942,1.1135902043148,1.17816355158404
38,"RtEstim",16,0.904070644319185,0.875341792032937,0.932799496605433
38,"RtEstim",17,0.703202309464075,0.675450953149456,0.730953665778694
38,"RtEstim",18,0.567870379850947,0.538683807389568,0.597056952312326
38,"RtEstim",19,0.475872524475731,0.443146391909561,0.508598657041901
38,"RtEstim",20,0.413730274115768,0.375171557557262,0.452288990674273
38,"RtEstim",21,0.373399585568473,0.325774094837324,0.421025076299622
38,"RtEstim",22,0.349878149386425,0.289194428398785,0.410561870374065
38,"RtEstim",23,0.340314800513398,0.262441668631944,0.418187932394853
38,"RtEstim",24,0.343594968693919,0.24276144440454,0.444428492983298
38,"RtEstim",25,0.360092244882613,0.230397073301624,0.489787416463603
38,"RtEstim",26,0.38052360013108,0.217697616293698,0.543349583968461
38,"RtEstim",27,0.400853642978346,0.201562075554269,0.600145210402423
38,"RtEstim",28,0.419778137476894,0.183905163205617,0.655651111748172
38,"RtEstim",29,0.437000760027674,0.174471177275486,0.699530342779861
38,"RtEstim",30,0.452244610276859,0.156853268396033,0.747635952157685
38,"RtEstim",31,0.465259464779652,0.146123486270247,0.784395443289057
38,"RtEstim",32,0.475827817200565,0.137553137931617,0.814102496469512
38,"RtEstim",33,0.483770136161551,0.131421565052192,0.836118707270911
38,"RtEstim",34,0.493204717391134,0.124072918755074,0.862336516027194
38,"RtEstim",35,0.50448264965873,0.12030024094804,0.88866505836942
38,"RtEstim",36,0.517720296398598,0.0900516993389324,0.945388893458264
38,"RtEstim",37,0.533055917287403,0.0737050107595789,0.992406823815226
38,"RtEstim",38,0.550652422621795,0.0377795766887894,1.0635252685548
38,"RtEstim",39,0.570700520151711,0.0520097572867552,1.08939128301667
38,"RtEstim",40,0.59342233155063,0.0225151576353907,1.16432950546587
38,"RtEstim",41,0.619075632704269,0,1.24729304559431
38,"RtEstim",42,0.647958777249181,0.0509019205658829,1.24501563393248
38,"RtEstim",43,0.680416474645017,0.0129550069532041,1.34787794233683
38,"RtEstim",44,0.716846645349745,0,1.46734894648379
38,"RtEstim",45,0.75770840430254,0,1.59349831848611
38,"RtEstim",46,0.803531470660593,0,1.84482348345987
38,"RtEstim",47,0.854927275867905,0,1.85449822547058
38,"RtEstim",48,0.912602086183541,0,2.48987170347674
39,"RtEstim",6,2.44320228936294,1.87195085792205,3.01445372080383
39,"RtEstim",7,2.54352769507178,2.10804988278736,2.9790055073562
39,"RtEstim",8,2.57227185587747,2.26375737951203,2.88078633224292
39,"RtEstim",9,2.527095085722,2.32067403522679,2.73351613621722
39,"RtEstim",10,2.41219832323852,2.27506202457982,2.54933462189723
39,"RtEstim",11,2.23743988803918,2.1456113339795,2.32926844209887
39,"RtEstim",12,2.01649239404029,1.95331460305081,2.07967018502976
39,"RtEstim",13,1.75396309069604,1.7090178082007,1.79890837319137
39,"RtEstim",14,1.47266630417642,1.43860483213459,1.50672777621825
39,"RtEstim",15,1.18674310670877,1.15930826347893,1.21417794993861
39,"RtEstim",16,0.936875487978461,0.912640719136488,0.961110256820434
39,"RtEstim",17,0.724257906190996,0.701042865409076,0.747472946972916
39,"RtEstim",18,0.579955826924075,0.555703073238718,0.604208580609432
39,"RtEstim",19,0.481199092648135,0.454103468576178,0.508294716720093
39,"RtEstim",20,0.41520048358281,0.383022928128992,0.447378039036629
39,"RtEstim",21,0.372505311228944,0.332625452866717,0.41238516959117
39,"RtEstim",22,0.347413159164797,0.29628951039397,0.398536807935623
39,"RtEstim",23,0.336777804619058,0.270400520872024,0.403155088366092
39,"RtEstim",24,0.33933532856342,0.252580372019096,0.426090285107744
39,"RtEstim",25,0.355419232582057,0.241097931191668,0.469740533972445
39,"RtEstim",26,0.378926244313662,0.23235086816835,0.525501620458974
39,"RtEstim",27,0.401891497392117,0.221318578892666,0.582464415891568
39,"RtEstim",28,0.424037851841129,0.208930007502459,0.639145696179799
39,"RtEstim",29,0.445078921275903,0.193415466260294,0.696742376291513
39,"RtEstim",30,0.464728024184896,0.174684707387195,0.754771340982597
39,"RtEstim",31,0.482706914210057,0.157987432821941,0.807426395598172
39,"RtEstim",32,0.498753789998054,0.152387779708513,0.845119800287596
39,"RtEstim",33,0.512630345885677,0.166293618043129,0.858967073728226
39,"RtEstim",34,0.524127827197086,0.164513635432199,0.883742018961973
39,"RtEstim",35,0.533072077154852,0.171198260203645,0.89494589410606
39,"RtEstim",36,0.542085789204466,0.163794652081331,0.920376926327602
39,"RtEstim",37,0.551170338319242,0.138462553739185,0.963878122899299
39,"RtEstim",38,0.560327160601351,0.12835054209467,0.992303779108032
39,"RtEstim",39,0.569557444709936,0.0352745125410404,1.10384037687883
39,"RtEstim",40,0.578861958145355,0,1.16517212920809
39,"RtEstim",41,0.588241059324872,0.0851309029272891,1.09135121572245
39,"RtEstim",42,0.59769470117387,0.093010952659065,1.10237844968867
39,"RtEstim",43,0.607222342363611,0.00202042729319918,1.21242425743402
39,"RtEstim",44,0.616822955886157,0.0523615126588343,1.18128439911348
39,"RtEstim",45,0.626495133162536,0.0599593536805353,1.19303091264454
39,"RtEstim",46,0.636237115230733,0,1.28682420936054
39,"RtEstim",47,0.646046868663846,0,1.32990092191578
39,"RtEstim",48,0.655922185477788,0,1.46922942693066
39,"RtEstim",49,0.665860759422008,0.00891975818628654,1.32280176065773
39,"RtEstim",50,0.675860245189506,0,1.58870381643047
39,"RtEstim",51,0.685918346069007,0,1.56513148165472
39,"RtEstim",52,0.696032839834562,0,2.05719896636509
40,"RtEstim",6,2.49722692257045,2.15457960890126,2.83987423623965
40,"RtEstim",7,2.57347795522775,2.31848512000583,2.82847079044968
40,"RtEstim",8,2.5796629395955,2.40160996686604,2.75771591232496
40,"RtEstim",9,2.51539986023288,2.39536109336318,2.63543862710258
40,"RtEstim",10,2.38612901335091,2.30566935292176,2.46658867378007
40,"RtEstim",11,2.20212868663821,2.14747984010591,2.25677753317051
40,"RtEstim",12,1.96773266454809,1.92985100271204,2.00561432638415
40,"RtEstim",13,1.70108286377492,1.6735789191254,1.72858680842444
40,"RtEstim",14,1.42270628662719,1.40156893382192,1.44384363943246
40,"RtEstim",15,1.15093670195924,1.13343842076785,1.16843498315063
40,"RtEstim",16,0.900431149491717,0.884766408635876,0.916095890347557
40,"RtEstim",17,0.69474835239125,0.679413464025254,0.710083240757245
40,"RtEstim",18,0.558412564379623,0.541945143530067,0.574879985229179
40,"RtEstim",19,0.467491090388954,0.448651955778269,0.486330224999639
40,"RtEstim",20,0.407539686634474,0.384716752383528,0.43036262088542
40,"RtEstim",21,0.369904052419809,0.341023718607279,0.398784386232338
40,"RtEstim",22,0.349573714803994,0.31215538829605,0.386992041311937
40,"RtEstim",23,0.343998942326566,0.294468238502991,0.393529646150141
40,"RtEstim",24,0.347670458289805,0.282182446981382,0.413158469598227
40,"RtEstim",25,0.360894277045806,0.274500697174605,0.447287856917008
40,"RtEstim",26,0.376968493529521,0.265020402934239,0.488916584124803
40,"RtEstim",27,0.393285391529762,0.252117108259898,0.534453674799627
40,"RtEstim",28,0.409813059491528,0.237187047868157,0.582439071114898
40,"RtEstim",29,0.426516243593321,0.220306292037392,0.63272619514925
40,"RtEstim",30,0.443356822980193,0.197256195476153,0.689457450484233
40,"RtEstim",31,0.460294863682461,0.183949686156862,0.73664004120806
40,"RtEstim",32,0.477289660343014,0.181317701290393,0.773261619395635
40,"RtEstim",33,0.49430053943238,0.178727198015621,0.809873880849138
40,"RtEstim",34,0.511287348113156,0.158186658015177,0.864388038211136
40,"RtEstim",35,0.528210571489991,0.129313899244712,0.92710724373527
40,"RtEstim",36,0.545031116483196,0.120163152445841,0.969899080520551
40,"RtEstim",37,0.56170999975839,0.1486095282685,0.97481047124828
40,"RtEstim",38,0.578208058366947,0.16815502058252,0.988261096151374
40,"RtEstim",39,0.594485641807444,0.18747564839597,1.00149563521892
40,"RtEstim",40,0.610502307662267,0.185888796359153,1.03511581896538
40,"RtEstim",41,0.62621656608531,0.125079028988283,1.12735410318234
40,"RtEstim",42,0.641585791859904,0.0946960078008429,1.18847557591897
40,"RtEstim",43,0.656566442741028,0.15761036786986,1.1555225176122
40,"RtEstim",44,0.671114302447693,0.157194243786151,1.18503436110924
40,"RtEstim",45,0.685184640198505,0.0494863214508109,1.3208829589462
40,"RtEstim",46,0.698732585758091,0.10352118891059,1.29394398260559
40,"RtEstim",47,0.711713650147346,0.00172742213123656,1.42169987816346
40,"RtEstim",48,0.724084111814479,0,1.54469185511781
40,"RtEstim",49,0.73580143709047,0,1.69012222433752
40,"RtEstim",50,0.74682462731237,0,1.55948972456456
40,"RtEstim",51,0.757114525393666,0.100081601507473,1.41414744927986
40,"RtEstim",52,0.766634180197978,0,1.58972322289205
40,"RtEstim",53,0.775349277885224,0,2.00296358268296
40,"RtEstim",54,0.78322834286477,0,1.62083014456949
40,"RtEstim",55,0.790242846330043,0,2.30589100081263
41,"RtEstim",6,2.42087801550272,2.11957879297973,2.72217723802571
41,"RtEstim",7,2.51493724269968,2.29361026320917,2.73626422219019
41,"RtEstim",8,2.53056289929959,2.37283658014938,2.6882892184498
41,"RtEstim",9,2.46695032085614,2.3591008051217,2.57479983659059
41,"RtEstim",10,2.33058333945182,2.2566178399415,2.40454883896215
41,"RtEstim",11,2.13350467578552,2.08286679510114,2.18414255646991
41,"RtEstim",12,1.8883415877094,1.85285163077954,1.92383154463926
41,"RtEstim",13,1.61581923482864,1.58968058690564,1.64195788275164
41,"RtEstim",14,1.33699270512874,1.31640564780067,1.3575797624568
41,"RtEstim",15,1.06980634131547,1.05233301771818,1.08727966491276
41,"RtEstim",16,0.834540764257191,0.818401561292864,0.850679967221517
41,"RtEstim",17,0.656102521901728,0.639870546157524,0.672334497645931
41,"RtEstim",18,0.534651261931226,0.517004141667211,0.552298382195241
41,"RtEstim",19,0.451574087494726,0.431096988177669,0.472051186811782
41,"RtEstim",20,0.395339098403383,0.370351228793215,0.420326968013551
41,"RtEstim",21,0.358782377990695,0.327016002049769,0.39054875393162
41,"RtEstim",22,0.337551821366766,0.295972090216546,0.379131552516987
41,"RtEstim",23,0.329233930120226,0.273737426048086,0.384730434192366
41,"RtEstim",24,0.332900314702861,0.258915683579307,0.406884945826416
41,"RtEstim",25,0.348941999683398,0.251101242486358,0.446782756880439
41,"RtEstim",26,0.369906440823096,0.241539931459712,0.49827295018648
41,"RtEstim",27,0.391147250585967,0.231840035419492,0.550454465752442
41,"RtEstim",28,0.412564551771414,0.218914761734483,0.606214341808345
41,"RtEstim",29,0.434053274104584,0.205250958246784,0.662855589962384
41,"RtEstim",30,0.455504140988608,0.192745508944007,0.718262773033208
41,"RtEstim",31,0.476804774651634,0.170612508307409,0.782997040995858
41,"RtEstim",32,0.497840743924549,0.158614974190636,0.837066513658462
41,"RtEstim",33,0.518496407046834,0.157778280405142,0.879214533688526
