"sim_id","method","date","median_rt","q025_rt","q975_rt"
63,"RtEstim",123,0.489355042924536,0.112777190770861,0.865932895078211
63,"RtEstim",124,0.491940503823599,0.10899576404075,0.874885243606448
63,"RtEstim",125,0.494580495787412,0.101417385962333,0.887743605612491
63,"RtEstim",126,0.497274987805971,0.0885245989947771,0.906025376617164
63,"RtEstim",127,0.500024212413359,0.0757360199257505,0.924312404900968
63,"RtEstim",128,0.502828643004406,0.0788337797764626,0.926823506232349
63,"RtEstim",129,0.505688972473617,0.0779023852213952,0.933475559725839
63,"RtEstim",130,0.508606100052765,0.075665031150001,0.941547168955528
63,"RtEstim",131,0.511581115837966,0.0671780360625147,0.955984195613417
63,"RtEstim",132,0.514615284019568,0.0582198346950125,0.971010733344124
63,"RtEstim",133,0.517710023401356,0.0503106732037918,0.98510937359892
63,"RtEstim",134,0.520866887784182,0.0419966956572007,0.999737079911163
63,"RtEstim",135,0.524087546957207,0.0332728307452,1.01490226316921
63,"RtEstim",136,0.527373768240015,0.037424048976976,1.01732348750305
63,"RtEstim",137,0.530727398557666,0.0419700028551177,1.01948479426021
63,"RtEstim",138,0.534150347159868,0.0391841187258469,1.02911657559389
63,"RtEstim",139,0.537644567220073,0.0328387576269009,1.04245037681325
63,"RtEstim",140,0.541212036869728,0.0205149388538747,1.06190913488558
63,"RtEstim",141,0.544854741018657,0.0106122085337587,1.07909727350356
63,"RtEstim",142,0.548574655600447,0,1.10160244272436
63,"RtEstim",143,0.552373734330207,0,1.14006402014769
63,"RtEstim",144,0.556253899378348,0,1.17242153293472
63,"RtEstim",145,0.560217037367771,0,1.19071922196636
63,"RtEstim",146,0.564264996361549,0,1.23473431133115
63,"RtEstim",147,0.568399582006571,0,1.29334356026379
63,"RtEstim",148,0.572622556449696,0,1.32528369303668
63,"RtEstim",149,0.576935633277982,0,1.65859007699049
64,"RtEstim",15,2.06645165826616,0.938263340138449,3.19463997639388
64,"RtEstim",16,2.10176086984861,0.980297401029353,3.22322433866786
64,"RtEstim",17,2.12499799988494,1.00845434543439,3.24154165433548
64,"RtEstim",18,2.13576220536196,1.04409778345633,3.22742662726759
64,"RtEstim",19,2.13386933213036,1.07570336684487,3.19203529741585
64,"RtEstim",20,2.11935506378595,1.09053373949936,3.14817638807254
64,"RtEstim",21,2.10544150279697,1.10303099899778,3.10785200659615
64,"RtEstim",22,2.09211798160377,1.11099146746951,3.07324449573804
64,"RtEstim",23,2.07935392367486,1.12452002246879,3.03418782488093
64,"RtEstim",24,2.06711360390886,1.14811042787408,2.98611677994364
64,"RtEstim",25,2.05535987311119,1.17055256523944,2.94016718098294
64,"RtEstim",26,2.04405937223563,1.18416977690932,2.90394896756194
64,"RtEstim",27,2.03318854343229,1.19847863540414,2.86789845146045
64,"RtEstim",28,2.02273903232923,1.21581396607208,2.82966409858638
64,"RtEstim",29,2.01272096356949,1.23571986191749,2.78972206522149
64,"RtEstim",30,2.00316265405417,1.26046308758674,2.7458622205216
64,"RtEstim",31,1.99410576829788,1.28709929222624,2.70111224436952
64,"RtEstim",32,1.98559589868512,1.30810306902907,2.66308872834117
64,"RtEstim",33,1.97766976798546,1.32880373431992,2.62653580165099
64,"RtEstim",34,1.97034198519615,1.34996406368479,2.59071990670752
64,"RtEstim",35,1.96359522704273,1.37190315907511,2.55528729501034
64,"RtEstim",36,1.95737762013297,1.39682323053171,2.51793200973424
64,"RtEstim",37,1.94678073044141,1.41664027445216,2.47692118643067
64,"RtEstim",38,1.93179114483261,1.43257316514159,2.43100912452364
64,"RtEstim",39,1.91244119543921,1.44414746354385,2.38073492733458
64,"RtEstim",40,1.88883267200256,1.45023595563546,2.32742938836965
64,"RtEstim",41,1.86115360906014,1.45186015578579,2.27044706233448
64,"RtEstim",42,1.82967980581068,1.44761302799599,2.21174658362538
64,"RtEstim",43,1.79475564265658,1.43806619376602,2.15144509154714
64,"RtEstim",44,1.75675306121997,1.42409829314459,2.08940782929536
64,"RtEstim",45,1.71601655328097,1.40564555781342,2.02638754874851
64,"RtEstim",46,1.67376417141383,1.38342471075935,1.9641036320683
64,"RtEstim",47,1.63008968877285,1.35773085770871,1.90244851983699
64,"RtEstim",48,1.58500710402352,1.3289645397366,1.84104966831044
64,"RtEstim",49,1.53851739903373,1.29765694131909,1.77937785674837
64,"RtEstim",50,1.49068993086947,1.26372416571816,1.71765569602078
64,"RtEstim",51,1.44171206819201,1.22766985415664,1.65575428222738
64,"RtEstim",52,1.39187290400736,1.18980634328976,1.59393946472496
64,"RtEstim",53,1.34171872697066,1.15018531200258,1.53325214193875
64,"RtEstim",54,1.29147940303601,1.10909529660822,1.4738635094638
64,"RtEstim",55,1.24129522745156,1.06684477871857,1.41574567618456
64,"RtEstim",56,1.19125571001173,1.02397906461841,1.35853235540504
64,"RtEstim",57,1.14146523411879,0.980796891078206,1.30213357715936
64,"RtEstim",58,1.09207390306324,0.937181326930868,1.2469664791956
64,"RtEstim",59,1.04345314527194,0.893431655679869,1.193474634864
64,"RtEstim",60,0.996715961947384,0.850815860742216,1.14261606315255
64,"RtEstim",61,0.952341680957202,0.809984377855888,1.09469898405852
64,"RtEstim",62,0.910348559082763,0.770890694813122,1.0498064233524
64,"RtEstim",63,0.870659708068667,0.733306554772959,1.00801286136438
64,"RtEstim",64,0.833088222646613,0.697128383342758,0.969048061950467
64,"RtEstim",65,0.797375491432622,0.662224024551523,0.932526958313721
64,"RtEstim",66,0.763254699272941,0.628481554980681,0.898027843565202
64,"RtEstim",67,0.730510553872909,0.595784358709363,0.865236749036455
64,"RtEstim",68,0.699012726906211,0.564044391569806,0.833981062242615
64,"RtEstim",69,0.668714644129247,0.533220069645813,0.804209218612681
64,"RtEstim",70,0.639625380727553,0.503191352895181,0.776059408559925
64,"RtEstim",71,0.613640911631259,0.475663973387211,0.751617849875307
64,"RtEstim",72,0.590548791382308,0.450430949489487,0.730666633275129
64,"RtEstim",73,0.570145616239101,0.427365313269546,0.712925919208655
64,"RtEstim",74,0.552233552861168,0.406420935633568,0.698046170088768
64,"RtEstim",75,0.536625174378878,0.387369755632706,0.68588059312505
64,"RtEstim",76,0.523150293015939,0.369972462547553,0.676328123484326
64,"RtEstim",77,0.511660781163309,0.354452291480397,0.668869270846222
64,"RtEstim",78,0.502032089313278,0.34067786293308,0.663386315693477
64,"RtEstim",79,0.494162071417792,0.328559303046985,0.659764839788599
64,"RtEstim",80,0.487968467762973,0.318029882281581,0.657907053244365
64,"RtEstim",81,0.483386275541295,0.308764164895571,0.65800838618702
64,"RtEstim",82,0.479332063514814,0.300016953770389,0.658647173259238
64,"RtEstim",83,0.475673286966488,0.291598255805686,0.65974831812729
64,"RtEstim",84,0.472394944614932,0.283995467100076,0.660794422129788
64,"RtEstim",85,0.469484246927309,0.277185234595723,0.661783259258895
64,"RtEstim",86,0.466931165827543,0.271495739337245,0.662366592317841
64,"RtEstim",87,0.464728695045514,0.26620118771125,0.663256202379779
64,"RtEstim",88,0.462872909537162,0.260711617866632,0.665034201207692
64,"RtEstim",89,0.461362888934656,0.255330028273283,0.667395749596028
64,"RtEstim",90,0.460200534997638,0.250038709055242,0.670362360940034
64,"RtEstim",91,0.459390291984346,0.244946897992671,0.67383368597602
64,"RtEstim",92,0.458938717422719,0.239912618064808,0.677964816780629
64,"RtEstim",93,0.458854092792184,0.236513938984256,0.681194246600111
64,"RtEstim",94,0.459145819018873,0.233154447405947,0.685137190631798
64,"RtEstim",95,0.459823824584996,0.230508359213593,0.689139289956399
64,"RtEstim",96,0.460897989614876,0.228973136913339,0.692822842316414
64,"RtEstim",97,0.462377638976229,0.226698882967923,0.698056394984534
64,"RtEstim",98,0.46427114615847,0.223869319341747,0.704672972975193
64,"RtEstim",99,0.466585698599176,0.219612926350327,0.713558470848025
64,"RtEstim",100,0.469327244412978,0.214967737450138,0.723686751375818
64,"RtEstim",101,0.471904820373159,0.210252422612172,0.733557218134146
64,"RtEstim",102,0.474311092485745,0.206410823603337,0.742211361368153
64,"RtEstim",103,0.476537325044205,0.20264139959656,0.750433250491851
64,"RtEstim",104,0.478573846712122,0.199235277833301,0.757912415590943
64,"RtEstim",105,0.480410548692963,0.197370450760815,0.763450646625111
64,"RtEstim",106,0.482037375676407,0.194838937032579,0.769235814320235
64,"RtEstim",107,0.483444778081281,0.190432941225049,0.776456614937514
64,"RtEstim",108,0.484624099794105,0.184539647009256,0.784708552578953
64,"RtEstim",109,0.485567878208892,0.179974997697166,0.791160758720618
64,"RtEstim",110,0.486270047565396,0.175490410017955,0.797049685112838
64,"RtEstim",111,0.486726057635946,0.172430285361663,0.801021829910229
64,"RtEstim",112,0.48693291148941,0.170848692614316,0.803017130364504
64,"RtEstim",113,0.486889138202341,0.167270452558129,0.806507823846554
64,"RtEstim",114,0.486594711854864,0.163585794597528,0.8096036291122
64,"RtEstim",115,0.486050917223801,0.158076564833729,0.814025269613873
64,"RtEstim",116,0.485260181593815,0.151932701003282,0.818587662184348
64,"RtEstim",117,0.484225881156614,0.146160820290104,0.822290942023124
64,"RtEstim",118,0.482952136675921,0.140933864327552,0.824970409024291
64,"RtEstim",119,0.48170217048397,0.134836192615953,0.828568148351988
64,"RtEstim",120,0.480478598064995,0.126643991664733,0.834313204465258
64,"RtEstim",121,0.479283903727082,0.119299107867006,0.839268699587159
64,"RtEstim",122,0.478120344783897,0.111892634602112,0.844348054965682
64,"RtEstim",123,0.476989889288594,0.0999342402151547,0.854045538362034
64,"RtEstim",124,0.475894182036759,0.0914818200450169,0.860306544028502
64,"RtEstim",125,0.474834537236384,0.0808011793246755,0.868867895148093
64,"RtEstim",126,0.473811945459323,0.0723157328904416,0.875308158028204
64,"RtEstim",127,0.472827094634991,0.063076864171227,0.882577325098756
64,"RtEstim",128,0.471880397340043,0.0583469996992579,0.885413794980828
64,"RtEstim",129,0.470972023401581,0.0449562048467696,0.896987841956393
64,"RtEstim",130,0.47010193246316,0.0396418316838216,0.900562033242499
64,"RtEstim",131,0.469269911587677,0.0311973940594681,0.907342429115886
64,"RtEstim",132,0.468475608497625,0.0240937002344527,0.912857516760798
64,"RtEstim",133,0.46771856453359,0.0169759822946352,0.918461146772545
64,"RtEstim",134,0.466998245177735,0.011772337861871,0.922224152493599
64,"RtEstim",135,0.466314068229742,0,0.934876553709379
64,"RtEstim",136,0.465665429070939,0,0.956942001048244
64,"RtEstim",137,0.465051722960009,0,0.970999317477669
64,"RtEstim",138,0.464472362832593,0,0.962467114801608
64,"RtEstim",139,0.463926793135477,0,0.977415238520788
64,"RtEstim",140,0.463414502359965,0,0.982085680270899
64,"RtEstim",141,0.462935031863516,0,1.0065908280772
64,"RtEstim",142,0.4624879829792,0,1.01981626823918
64,"RtEstim",143,0.46207301948537,0,1.05811137864947
64,"RtEstim",144,0.461689870246763,0,1.07434164128718
64,"RtEstim",145,0.461338331829286,0,1.32731768419338
65,"RtEstim",15,1.87901868770836,0.835638603579868,2.92239877183685
65,"RtEstim",16,1.91573422756889,0.860125163989103,2.97134329114867
65,"RtEstim",17,1.94552936090127,0.885007003731285,3.00605171807126
65,"RtEstim",18,1.96809179253933,0.923960785515956,3.0122227995627
65,"RtEstim",19,1.98319569460084,0.963149761156472,3.0032416280452
65,"RtEstim",20,1.9907038471582,0.997473742117041,2.98393395219936
65,"RtEstim",21,1.99056698703511,1.02535649636272,2.9557774777075
65,"RtEstim",22,1.9900456044089,1.04851096707922,2.93158024173858
65,"RtEstim",23,1.98916602595521,1.06059496462901,2.91773708728141
65,"RtEstim",24,1.98794111100386,1.07823336951926,2.89764885248846
65,"RtEstim",25,1.98636706300897,1.09707924850297,2.87565487751497
65,"RtEstim",26,1.98442076311173,1.11690571494934,2.85193581127413
65,"RtEstim",27,1.98205895282806,1.13710657863652,2.8270113270196
65,"RtEstim",28,1.97921988193383,1.15891849537885,2.79952126848881
65,"RtEstim",29,1.975827878258,1.17998300358107,2.77167275293493
65,"RtEstim",30,1.97180090567584,1.19968925574956,2.74391255560212
65,"RtEstim",31,1.96706065855519,1.21974119229293,2.71438012481744
65,"RtEstim",32,1.96154394811605,1.24144620879769,2.68164168743441
65,"RtEstim",33,1.95521347540694,1.26689508559172,2.64353186522215
65,"RtEstim",34,1.94806574950607,1.29166385238233,2.60446764662982
65,"RtEstim",35,1.94013410704461,1.31444577327099,2.56582244081823
65,"RtEstim",36,1.93148521386699,1.33578215244422,2.52718827528976
65,"RtEstim",37,1.9222090583172,1.3574419012968,2.4869762153376
65,"RtEstim",38,1.91240448351192,1.37785636645811,2.44695260056573
65,"RtEstim",39,1.90216383452449,1.39581728241233,2.40851038663666
65,"RtEstim",40,1.8915606405491,1.41357135262496,2.36954992847324
65,"RtEstim",41,1.88064321503798,1.43004361641184,2.33124281366412
65,"RtEstim",42,1.86465618190536,1.44196375282443,2.28734861098628
65,"RtEstim",43,1.84372637899442,1.44812320317709,2.23932955481176
65,"RtEstim",44,1.81799886845144,1.44796095822439,2.18803677867849
65,"RtEstim",45,1.78763085443543,1.4417724238844,2.13348928498647
65,"RtEstim",46,1.75278861666041,1.43017853900171,2.07539869431912
65,"RtEstim",47,1.71365790827912,1.41242281071517,2.01489300584306
65,"RtEstim",48,1.67047317941425,1.38896978142691,1.95197657740159
65,"RtEstim",49,1.62355698255742,1.36037118967026,1.88674277544457
65,"RtEstim",50,1.57334566955552,1.32734678613737,1.81934455297368
65,"RtEstim",51,1.5203746546365,1.2900467289444,1.75070258032861
65,"RtEstim",52,1.46762717272018,1.25123154737916,1.68402279806119
65,"RtEstim",53,1.41539767202211,1.21118935691819,1.61960598712602
65,"RtEstim",54,1.3637867337668,1.17017412349985,1.55739934403375
65,"RtEstim",55,1.31275864948393,1.12863077625936,1.4968865227085
65,"RtEstim",56,1.26220202700277,1.08660382929555,1.43780022470999
65,"RtEstim",57,1.21202051866241,1.04395927455802,1.3800817627668
65,"RtEstim",58,1.16220566983217,1.00096735569088,1.32344398397346
65,"RtEstim",59,1.11285811253728,0.957742617136422,1.26797360793813
65,"RtEstim",60,1.06415577194923,0.914326529309659,1.2139850145888
65,"RtEstim",61,1.0162959679915,0.870889352637386,1.16170258334561
65,"RtEstim",62,0.969445456110181,0.82774181665253,1.11114909556783
65,"RtEstim",63,0.923717994515114,0.784923371898151,1.06251261713208
65,"RtEstim",64,0.879177461566049,0.742691525464144,1.01566339766795
65,"RtEstim",65,0.835852980563399,0.701101448958415,0.970604512168382
65,"RtEstim",66,0.795328719749578,0.661760545779863,0.928896893719293
65,"RtEstim",67,0.757376853036029,0.624384753658083,0.890368952413975
65,"RtEstim",68,0.723050364358583,0.590139889484608,0.855960839232559
65,"RtEstim",69,0.692013171011698,0.558680472046118,0.825345869977279
65,"RtEstim",70,0.663985352894996,0.529638678590595,0.798332027199398
65,"RtEstim",71,0.638731590615901,0.502933071623468,0.774530109608335
65,"RtEstim",72,0.616046770647185,0.478296190565662,0.753797350728708
65,"RtEstim",73,0.595742898823298,0.455642407774413,0.735843389872183
65,"RtEstim",74,0.577640602837991,0.434657840935187,0.720623364740794
65,"RtEstim",75,0.561566345277054,0.415432781961413,0.707699908592696
65,"RtEstim",76,0.547354407450483,0.397678115397647,0.697030699503319
65,"RtEstim",77,0.534851517711644,0.381361290066051,0.688341745357237
65,"RtEstim",78,0.523921965742778,0.366541144999227,0.681302786486328
65,"RtEstim",79,0.514451628947685,0.353070042782366,0.675833215113005
65,"RtEstim",80,0.505771365283177,0.34030769609878,0.671235034467573
65,"RtEstim",81,0.497837459278697,0.328402026240926,0.667272892316468
65,"RtEstim",82,0.490624509421865,0.317007434163655,0.664241584680076
65,"RtEstim",83,0.4841201307788,0.306364118809311,0.66187614274829
65,"RtEstim",84,0.478321383887778,0.296582356549134,0.660060411226423
65,"RtEstim",85,0.473231029510894,0.287956353449113,0.658505705572675
65,"RtEstim",86,0.468854162749065,0.279939601101769,0.65776872439636
65,"RtEstim",87,0.465195650336714,0.27262485257853,0.657766448094899
65,"RtEstim",88,0.462258593065014,0.265929592784331,0.658587593345698
65,"RtEstim",89,0.460043821175668,0.260034150844535,0.660053491506801
65,"RtEstim",90,0.458550250625293,0.254300954669617,0.66279954658097
65,"RtEstim",91,0.457775811583882,0.249527360162989,0.666024263004775
65,"RtEstim",92,0.457718648476723,0.245456172339906,0.669981124613539
65,"RtEstim",93,0.458365553575696,0.241787700290368,0.674943406861024
65,"RtEstim",94,0.45905782298108,0.23843308105717,0.679682564904989
65,"RtEstim",95,0.459794132208868,0.235335810684226,0.684252453733509
65,"RtEstim",96,0.460572998106438,0.232919316389523,0.688226679823353
65,"RtEstim",97,0.461392673377916,0.230202830609857,0.692582516145976
65,"RtEstim",98,0.462250850502701,0.226974835497387,0.697526865508014
65,"RtEstim",99,0.463144296755773,0.223061123880491,0.703227469631055
65,"RtEstim",100,0.46406852555502,0.219581217241456,0.708555833868584
65,"RtEstim",101,0.465017580248926,0.21652951610161,0.713505644396242
65,"RtEstim",102,0.465983964393538,0.212840685907261,0.719127242879815
65,"RtEstim",103,0.466958728726439,0.207524205383475,0.726393252069403
65,"RtEstim",104,0.467931707658527,0.20337600878028,0.732487406536773
65,"RtEstim",105,0.46889187618869,0.198274954458876,0.739508797918505
65,"RtEstim",106,0.469827776225837,0.193763761194053,0.745891791257621
65,"RtEstim",107,0.470727975597657,0.189506071095881,0.751949880099432
65,"RtEstim",108,0.471581519454668,0.185124682992253,0.758038355917083
65,"RtEstim",109,0.472378343190869,0.181064297338547,0.763692389043191
65,"RtEstim",110,0.473109621422615,0.175908850742624,0.770310392102605
65,"RtEstim",111,0.473768038569451,0.171166539257615,0.776369537881287
65,"RtEstim",112,0.474347964838225,0.168086724739656,0.780609204936793
65,"RtEstim",113,0.474845543949163,0.163875880391272,0.785815207507055
65,"RtEstim",114,0.475258704098299,0.160406718783255,0.790110689413344
65,"RtEstim",115,0.475587083849292,0.154763703331789,0.796410464366796
65,"RtEstim",116,0.475831894402507,0.149810536191552,0.801853252613463
